1704738445.1163628,1.29,0.37,1.278482142857143,0.3666964285714286,0.11517857142857144,0.033035714285714286
1704738445.149722,1.29,0.37,1.278482142857143,0.3666964285714286,0.11517857142857144,0.033035714285714286
1704738445.183087,1.29,0.37,1.278482142857143,0.3666964285714286,0.11517857142857144,0.033035714285714286
1704738445.2163746,1.29,0.37,1.278482142857143,0.3666964285714286,0.11517857142857144,0.033035714285714286
1704738445.2497342,1.29,0.37,1.278482142857143,0.3666964285714286,0.11517857142857144,0.033035714285714286
1704738445.2830467,1.29,0.37,1.278482142857143,0.3666964285714286,0.11517857142857144,0.033035714285714286
1704738445.3163598,1.29,0.37,1.278482142857143,0.3666964285714286,0.11517857142857144,0.033035714285714286
1704738445.349686,1.29,0.37,1.278482142857143,0.3666964285714286,0.11517857142857144,0.033035714285714286
1704738445.383122,1.29,0.37,1.278482142857143,0.3666964285714286,0.11517857142857144,0.033035714285714286
1704738445.4163709,1.29,0.37,1.278482142857143,0.3666964285714286,0.11517857142857144,0.033035714285714286
1704738445.4497309,1.29,0.37,1.278482142857143,0.3666964285714286,0.11517857142857144,0.033035714285714286
1704738445.4830487,1.29,0.37,1.278482142857143,0.3666964285714286,0.11517857142857144,0.033035714285714286
1704738445.516372,1.29,0.37,1.278482142857143,0.3666964285714286,0.11517857142857144,0.033035714285714286
1704738445.5497231,1.29,0.37,1.278482142857143,0.3666964285714286,0.11517857142857144,0.033035714285714286
1704738445.583096,1.29,0.37,1.278482142857143,0.3666964285714286,0.11517857142857144,0.033035714285714286
1704738445.6163564,1.29,0.37,1.278482142857143,0.3666964285714286,0.11517857142857144,0.033035714285714286
1704738445.6496937,1.29,0.37,1.278482142857143,0.3666964285714286,0.11517857142857144,0.033035714285714286
1704738445.6833081,1.29,0.37,1.278482142857143,0.3666964285714286,0.11517857142857144,0.033035714285714286
1704738445.7164237,1.28,0.48,1.2685714285714287,0.4757142857142857,0.1142857142857143,0.04285714285714286
1704738445.7497756,1.28,0.49,1.2685714285714287,0.48562500000000003,0.1142857142857143,0.04375
1704738445.7830932,1.28,0.49,1.2685714285714287,0.48562500000000003,0.1142857142857143,0.04375
1704738445.8163736,1.28,0.49,1.2685714285714287,0.48562500000000003,0.1142857142857143,0.04375
1704738445.8497033,1.28,0.49,1.2685714285714287,0.48562500000000003,0.1142857142857143,0.04375
1704738445.8830442,1.28,0.49,1.2685714285714287,0.48562500000000003,0.1142857142857143,0.04375
1704738445.9163654,1.28,0.49,1.2685714285714287,0.48562500000000003,0.1142857142857143,0.04375
1704738445.9497354,1.28,0.49,1.2685714285714287,0.48562500000000003,0.1142857142857143,0.04375
1704738445.9830506,1.28,0.49,1.2685714285714287,0.48562500000000003,0.1142857142857143,0.04375
1704738446.0163786,1.28,0.49,1.2685714285714287,0.48562500000000003,0.1142857142857143,0.04375
1704738446.049697,1.28,0.49,1.2685714285714287,0.48562500000000003,0.1142857142857143,0.04375
1704738446.0830846,1.28,0.49,1.2685714285714287,0.48562500000000003,0.1142857142857143,0.04375
1704738446.116368,1.28,0.49,1.2685714285714287,0.48562500000000003,0.1142857142857143,0.04375
1704738446.1497424,1.28,0.49,1.2685714285714287,0.48562500000000003,0.1142857142857143,0.04375
1704738446.1830766,1.28,0.49,1.2685714285714287,0.48562500000000003,0.1142857142857143,0.04375
1704738446.2163649,1.28,0.49,1.2685714285714287,0.48562500000000003,0.1142857142857143,0.04375
1704738446.2497451,1.28,0.49,1.2685714285714287,0.48562500000000003,0.1142857142857143,0.04375
1704738446.2830453,1.28,0.49,1.2685714285714287,0.48562500000000003,0.1142857142857143,0.04375
1704738446.3163638,1.28,0.49,1.2685714285714287,0.48562500000000003,0.1142857142857143,0.04375
1704738446.3497446,1.26,0.63,1.24875,0.624375,0.1125,0.05625
1704738446.3830879,1.26,0.63,1.24875,0.624375,0.1125,0.05625
1704738446.4163642,1.26,0.63,1.24875,0.624375,0.1125,0.05625
1704738446.449705,1.26,0.63,1.24875,0.624375,0.1125,0.05625
1704738446.4830577,1.26,0.63,1.24875,0.624375,0.1125,0.05625
1704738446.5163693,1.26,0.63,1.24875,0.624375,0.1125,0.05625
1704738446.549741,1.26,0.63,1.24875,0.624375,0.1125,0.05625
1704738446.5830464,1.26,0.63,1.24875,0.624375,0.1125,0.05625
1704738446.616364,1.26,0.63,1.24875,0.624375,0.1125,0.05625
1704738446.6497438,1.26,0.63,1.24875,0.624375,0.1125,0.05625
1704738446.683041,1.26,0.63,1.24875,0.624375,0.1125,0.05625
1704738446.7163644,1.26,0.63,1.24875,0.624375,0.1125,0.05625
1704738446.7497473,1.26,0.63,1.24875,0.624375,0.1125,0.05625
1704738446.7830849,1.26,0.63,1.24875,0.624375,0.1125,0.05625
1704738446.8163645,1.26,0.63,1.24875,0.624375,0.1125,0.05625
1704738446.8497472,1.26,0.63,1.24875,0.624375,0.1125,0.05625
1704738446.8830404,1.26,0.63,1.24875,0.624375,0.1125,0.05625
1704738446.916364,1.26,0.63,1.24875,0.624375,0.1125,0.05625
1704738446.9497454,1.26,0.63,1.24875,0.624375,0.1125,0.05625
1704738446.983043,1.24,0.73,1.2289285714285714,0.7234821428571429,0.11071428571428571,0.06517857142857143
1704738447.016383,1.24,0.73,1.2289285714285714,0.7234821428571429,0.11071428571428571,0.06517857142857143
1704738447.0497482,1.24,0.74,1.2289285714285714,0.7333928571428572,0.11071428571428571,0.06607142857142857
1704738447.0830998,1.24,0.74,1.2289285714285714,0.7333928571428572,0.11071428571428571,0.06607142857142857
1704738447.1163692,1.24,0.74,1.2289285714285714,0.7333928571428572,0.11071428571428571,0.06607142857142857
1704738447.1497452,1.24,0.74,1.2289285714285714,0.7333928571428572,0.11071428571428571,0.06607142857142857
1704738447.1830928,1.24,0.74,1.2289285714285714,0.7333928571428572,0.11071428571428571,0.06607142857142857
1704738447.2163727,1.24,0.74,1.2289285714285714,0.7333928571428572,0.11071428571428571,0.06607142857142857
1704738447.2497365,1.24,0.74,1.2289285714285714,0.7333928571428572,0.11071428571428571,0.06607142857142857
1704738447.2830489,1.24,0.74,1.2289285714285714,0.7333928571428572,0.11071428571428571,0.06607142857142857
1704738447.316368,1.24,0.74,1.2289285714285714,0.7333928571428572,0.11071428571428571,0.06607142857142857
1704738447.3497713,1.24,0.74,1.2289285714285714,0.7333928571428572,0.11071428571428571,0.06607142857142857
1704738447.3830533,1.24,0.74,1.2289285714285714,0.7333928571428572,0.11071428571428571,0.06607142857142857
1704738447.4163742,1.24,0.74,1.2289285714285714,0.7333928571428572,0.11071428571428571,0.06607142857142857
1704738447.449741,1.24,0.74,1.2289285714285714,0.7333928571428572,0.11071428571428571,0.06607142857142857
1704738447.483106,1.24,0.74,1.2289285714285714,0.7333928571428572,0.11071428571428571,0.06607142857142857
1704738447.516376,1.24,0.74,1.2289285714285714,0.7333928571428572,0.11071428571428571,0.06607142857142857
1704738447.5497448,1.24,0.74,1.2289285714285714,0.7333928571428572,0.11071428571428571,0.06607142857142857
1704738447.583068,1.24,0.74,1.2289285714285714,0.7333928571428572,0.11071428571428571,0.06607142857142857
1704738447.6163733,1.26,0.81,1.24875,0.8027678571428573,0.1125,0.07232142857142858
1704738447.6497002,1.27,0.82,1.2586607142857142,0.8126785714285714,0.11339285714285714,0.07321428571428572
1704738447.6830466,1.27,0.82,1.2586607142857142,0.8126785714285714,0.11339285714285714,0.07321428571428572
1704738447.7163634,1.27,0.82,1.2586607142857142,0.8126785714285714,0.11339285714285714,0.07321428571428572
1704738447.7497394,1.27,0.82,1.2586607142857142,0.8126785714285714,0.11339285714285714,0.07321428571428572
1704738447.783052,1.27,0.82,1.2586607142857142,0.8126785714285714,0.11339285714285714,0.07321428571428572
1704738447.8163674,1.27,0.82,1.2586607142857142,0.8126785714285714,0.11339285714285714,0.07321428571428572
1704738447.849754,1.27,0.82,1.2586607142857142,0.8126785714285714,0.11339285714285714,0.07321428571428572
1704738447.8830855,1.27,0.82,1.2586607142857142,0.8126785714285714,0.11339285714285714,0.07321428571428572
1704738447.9163635,1.27,0.82,1.2586607142857142,0.8126785714285714,0.11339285714285714,0.07321428571428572
1704738447.949746,1.27,0.82,1.2586607142857142,0.8126785714285714,0.11339285714285714,0.07321428571428572
1704738447.9830458,1.27,0.82,1.2586607142857142,0.8126785714285714,0.11339285714285714,0.07321428571428572
1704738448.0163693,1.27,0.82,1.2586607142857142,0.8126785714285714,0.11339285714285714,0.07321428571428572
1704738448.0497396,1.27,0.82,1.2586607142857142,0.8126785714285714,0.11339285714285714,0.07321428571428572
1704738448.0830896,1.27,0.82,1.2586607142857142,0.8126785714285714,0.11339285714285714,0.07321428571428572
1704738448.1163623,1.27,0.82,1.2586607142857142,0.8126785714285714,0.11339285714285714,0.07321428571428572
1704738448.1497412,1.27,0.82,1.2586607142857142,0.8126785714285714,0.11339285714285714,0.07321428571428572
1704738448.183049,1.27,0.82,1.2586607142857142,0.8126785714285714,0.11339285714285714,0.07321428571428572
1704738448.2163808,1.27,0.82,1.2586607142857142,0.8126785714285714,0.11339285714285714,0.07321428571428572
1704738448.250011,1.27,0.82,1.2586607142857142,0.8126785714285714,0.11339285714285714,0.07321428571428572
1704738448.2830987,1.27,0.78,1.2586607142857142,0.7730357142857144,0.11339285714285714,0.06964285714285715
1704738448.316373,1.27,0.78,1.2586607142857142,0.7730357142857144,0.11339285714285714,0.06964285714285715
1704738448.3497393,1.27,0.77,1.2586607142857142,0.763125,0.11339285714285714,0.06875
1704738448.3830984,1.27,0.77,1.2586607142857142,0.763125,0.11339285714285714,0.06875
1704738448.4163756,1.27,0.77,1.2586607142857142,0.763125,0.11339285714285714,0.06875
1704738448.4497037,1.27,0.77,1.2586607142857142,0.763125,0.11339285714285714,0.06875
1704738448.4830427,1.27,0.77,1.2586607142857142,0.763125,0.11339285714285714,0.06875
1704738448.5163727,1.27,0.77,1.2586607142857142,0.763125,0.11339285714285714,0.06875
1704738448.5497441,1.27,0.77,1.2586607142857142,0.763125,0.11339285714285714,0.06875
1704738448.5830982,1.27,0.77,1.2586607142857142,0.763125,0.11339285714285714,0.06875
1704738448.616359,1.27,0.77,1.2586607142857142,0.763125,0.11339285714285714,0.06875
1704738448.6497416,1.27,0.77,1.2586607142857142,0.763125,0.11339285714285714,0.06875
1704738448.6830456,1.27,0.77,1.2586607142857142,0.763125,0.11339285714285714,0.06875
1704738448.7163596,1.27,0.77,1.2586607142857142,0.763125,0.11339285714285714,0.06875
1704738448.7497392,1.27,0.77,1.2586607142857142,0.763125,0.11339285714285714,0.06875
1704738448.7830956,1.27,0.77,1.2586607142857142,0.763125,0.11339285714285714,0.06875
1704738448.8163702,1.27,0.77,1.2586607142857142,0.763125,0.11339285714285714,0.06875
1704738448.8497427,1.27,0.77,1.2586607142857142,0.763125,0.11339285714285714,0.06875
1704738448.8830886,1.27,0.77,1.2586607142857142,0.763125,0.11339285714285714,0.06875
1704738448.9163702,1.26,0.72,1.24875,0.7135714285714285,0.1125,0.06428571428571428
1704738448.9497375,1.26,0.71,1.24875,0.7036607142857143,0.1125,0.06339285714285714
1704738448.9830441,1.26,0.71,1.24875,0.7036607142857143,0.1125,0.06339285714285714
1704738449.0163715,1.26,0.71,1.24875,0.7036607142857143,0.1125,0.06339285714285714
1704738449.049741,1.26,0.71,1.24875,0.7036607142857143,0.1125,0.06339285714285714
1704738449.0830448,1.26,0.71,1.24875,0.7036607142857143,0.1125,0.06339285714285714
1704738449.116362,1.26,0.71,1.24875,0.7036607142857143,0.1125,0.06339285714285714
1704738449.149751,1.26,0.71,1.24875,0.7036607142857143,0.1125,0.06339285714285714
1704738449.183036,1.26,0.71,1.24875,0.7036607142857143,0.1125,0.06339285714285714
1704738449.21636,1.26,0.71,1.24875,0.7036607142857143,0.1125,0.06339285714285714
1704738449.2497342,1.26,0.71,1.24875,0.7036607142857143,0.1125,0.06339285714285714
1704738449.2830408,1.26,0.71,1.24875,0.7036607142857143,0.1125,0.06339285714285714
1704738449.3163598,1.26,0.71,1.24875,0.7036607142857143,0.1125,0.06339285714285714
1704738449.3497605,1.26,0.71,1.24875,0.7036607142857143,0.1125,0.06339285714285714
1704738449.3830373,1.26,0.71,1.24875,0.7036607142857143,0.1125,0.06339285714285714
1704738449.4163911,1.26,0.71,1.24875,0.7036607142857143,0.1125,0.06339285714285714
1704738449.4497442,1.26,0.71,1.24875,0.7036607142857143,0.1125,0.06339285714285714
1704738449.4830353,1.26,0.71,1.24875,0.7036607142857143,0.1125,0.06339285714285714
1704738449.5163713,1.26,0.71,1.24875,0.7036607142857143,0.1125,0.06339285714285714
1704738449.5497088,1.23,0.59,1.2190178571428572,0.5847321428571428,0.10982142857142857,0.05267857142857143
1704738449.5830176,1.23,0.59,1.2190178571428572,0.5847321428571428,0.10982142857142857,0.05267857142857143
1704738449.616391,1.23,0.59,1.2190178571428572,0.5847321428571428,0.10982142857142857,0.05267857142857143
1704738449.6497457,1.23,0.59,1.2190178571428572,0.5847321428571428,0.10982142857142857,0.05267857142857143
1704738449.683033,1.23,0.59,1.2190178571428572,0.5847321428571428,0.10982142857142857,0.05267857142857143
1704738449.7163594,1.23,0.59,1.2190178571428572,0.5847321428571428,0.10982142857142857,0.05267857142857143
1704738449.7497506,1.23,0.59,1.2190178571428572,0.5847321428571428,0.10982142857142857,0.05267857142857143
1704738449.7830381,1.23,0.59,1.2190178571428572,0.5847321428571428,0.10982142857142857,0.05267857142857143
1704738449.8163579,1.23,0.59,1.2190178571428572,0.5847321428571428,0.10982142857142857,0.05267857142857143
1704738449.849732,1.23,0.59,1.2190178571428572,0.5847321428571428,0.10982142857142857,0.05267857142857143
1704738449.8830333,1.23,0.59,1.2190178571428572,0.5847321428571428,0.10982142857142857,0.05267857142857143
1704738449.9163575,1.23,0.59,1.2190178571428572,0.5847321428571428,0.10982142857142857,0.05267857142857143
1704738449.9497395,1.23,0.59,1.2190178571428572,0.5847321428571428,0.10982142857142857,0.05267857142857143
1704738449.9830296,1.23,0.59,1.2190178571428572,0.5847321428571428,0.10982142857142857,0.05267857142857143
1704738450.0163665,1.23,0.59,1.2190178571428572,0.5847321428571428,0.10982142857142857,0.05267857142857143
1704738450.0497365,1.23,0.59,1.2190178571428572,0.5847321428571428,0.10982142857142857,0.05267857142857143
1704738450.0830338,1.23,0.59,1.2190178571428572,0.5847321428571428,0.10982142857142857,0.05267857142857143
1704738450.1163547,1.23,0.59,1.2190178571428572,0.5847321428571428,0.10982142857142857,0.05267857142857143
1704738450.1497364,1.23,0.59,1.2190178571428572,0.5847321428571428,0.10982142857142857,0.05267857142857143
1704738450.1830354,1.25,0.48,1.2388392857142858,0.4757142857142857,0.11160714285714286,0.04285714285714286
1704738450.216361,1.25,0.48,1.2388392857142858,0.4757142857142857,0.11160714285714286,0.04285714285714286
1704738450.2497385,1.26,0.47,1.24875,0.46580357142857143,0.1125,0.04196428571428571
1704738450.2830343,1.26,0.47,1.24875,0.46580357142857143,0.1125,0.04196428571428571
1704738450.3163545,1.26,0.47,1.24875,0.46580357142857143,0.1125,0.04196428571428571
1704738450.3497493,1.26,0.47,1.24875,0.46580357142857143,0.1125,0.04196428571428571
1704738450.3830335,1.26,0.47,1.24875,0.46580357142857143,0.1125,0.04196428571428571
1704738450.4163563,1.26,0.47,1.24875,0.46580357142857143,0.1125,0.04196428571428571
1704738450.449733,1.26,0.47,1.24875,0.46580357142857143,0.1125,0.04196428571428571
1704738450.4830341,1.26,0.47,1.24875,0.46580357142857143,0.1125,0.04196428571428571
1704738450.516372,1.26,0.47,1.24875,0.46580357142857143,0.1125,0.04196428571428571
1704738450.5497508,1.26,0.47,1.24875,0.46580357142857143,0.1125,0.04196428571428571
1704738450.5830345,1.26,0.47,1.24875,0.46580357142857143,0.1125,0.04196428571428571
1704738450.6163833,1.26,0.47,1.24875,0.46580357142857143,0.1125,0.04196428571428571
1704738450.6497536,1.26,0.47,1.24875,0.46580357142857143,0.1125,0.04196428571428571
1704738450.6830347,1.26,0.47,1.24875,0.46580357142857143,0.1125,0.04196428571428571
1704738450.7163954,1.26,0.47,1.24875,0.46580357142857143,0.1125,0.04196428571428571
1704738450.7497299,1.26,0.47,1.24875,0.46580357142857143,0.1125,0.04196428571428571
1704738450.78305,1.26,0.47,1.24875,0.46580357142857143,0.1125,0.04196428571428571
1704738450.816371,1.28,0.35,1.2685714285714287,0.346875,0.1142857142857143,0.03125
1704738450.8497515,1.28,0.32,1.2685714285714287,0.31714285714285717,0.1142857142857143,0.028571428571428574
1704738450.8830678,1.28,0.32,1.2685714285714287,0.31714285714285717,0.1142857142857143,0.028571428571428574
1704738450.9164007,1.28,0.32,1.2685714285714287,0.31714285714285717,0.1142857142857143,0.028571428571428574
1704738450.9497526,1.28,0.32,1.2685714285714287,0.31714285714285717,0.1142857142857143,0.028571428571428574
1704738450.9830346,1.28,0.32,1.2685714285714287,0.31714285714285717,0.1142857142857143,0.028571428571428574
1704738451.0163996,1.28,0.32,1.2685714285714287,0.31714285714285717,0.1142857142857143,0.028571428571428574
1704738451.0497546,1.28,0.32,1.2685714285714287,0.31714285714285717,0.1142857142857143,0.028571428571428574
1704738451.0830321,1.28,0.32,1.2685714285714287,0.31714285714285717,0.1142857142857143,0.028571428571428574
1704738451.1163807,1.28,0.32,1.2685714285714287,0.31714285714285717,0.1142857142857143,0.028571428571428574
1704738451.149716,1.28,0.32,1.2685714285714287,0.31714285714285717,0.1142857142857143,0.028571428571428574
1704738451.183039,1.28,0.32,1.2685714285714287,0.31714285714285717,0.1142857142857143,0.028571428571428574
1704738451.2163508,1.28,0.32,1.2685714285714287,0.31714285714285717,0.1142857142857143,0.028571428571428574
1704738451.2497363,1.28,0.32,1.2685714285714287,0.31714285714285717,0.1142857142857143,0.028571428571428574
1704738451.2830307,1.28,0.32,1.2685714285714287,0.31714285714285717,0.1142857142857143,0.028571428571428574
1704738451.316346,1.28,0.32,1.2685714285714287,0.31714285714285717,0.1142857142857143,0.028571428571428574
1704738451.3497424,1.28,0.32,1.2685714285714287,0.31714285714285717,0.1142857142857143,0.028571428571428574
1704738451.383038,1.28,0.32,1.2685714285714287,0.31714285714285717,0.1142857142857143,0.028571428571428574
1704738451.4163814,1.28,0.32,1.2685714285714287,0.31714285714285717,0.1142857142857143,0.028571428571428574
1704738451.449733,1.28,0.32,1.2685714285714287,0.31714285714285717,0.1142857142857143,0.028571428571428574
1704738451.483043,1.25,0.15,1.2388392857142858,0.14866071428571428,0.11160714285714286,0.013392857142857142
1704738451.516361,1.25,0.15,1.2388392857142858,0.14866071428571428,0.11160714285714286,0.013392857142857142
1704738451.5497546,1.25,0.15,1.2388392857142858,0.14866071428571428,0.11160714285714286,0.013392857142857142
1704738451.5830479,1.25,0.15,1.2388392857142858,0.14866071428571428,0.11160714285714286,0.013392857142857142
1704738451.6163526,1.25,0.15,1.2388392857142858,0.14866071428571428,0.11160714285714286,0.013392857142857142
1704738451.6497352,1.25,0.15,1.2388392857142858,0.14866071428571428,0.11160714285714286,0.013392857142857142
1704738451.6830492,1.25,0.15,1.2388392857142858,0.14866071428571428,0.11160714285714286,0.013392857142857142
1704738451.716358,1.25,0.15,1.2388392857142858,0.14866071428571428,0.11160714285714286,0.013392857142857142
1704738451.7497394,1.25,0.15,1.2388392857142858,0.14866071428571428,0.11160714285714286,0.013392857142857142
1704738451.7830513,1.25,0.15,1.2388392857142858,0.14866071428571428,0.11160714285714286,0.013392857142857142
1704738451.8163528,1.25,0.15,1.2388392857142858,0.14866071428571428,0.11160714285714286,0.013392857142857142
1704738451.8497396,1.25,0.15,1.2388392857142858,0.14866071428571428,0.11160714285714286,0.013392857142857142
1704738451.8830523,1.25,0.15,1.2388392857142858,0.14866071428571428,0.11160714285714286,0.013392857142857142
1704738451.9163713,1.25,0.15,1.2388392857142858,0.14866071428571428,0.11160714285714286,0.013392857142857142
1704738451.949738,1.25,0.15,1.2388392857142858,0.14866071428571428,0.11160714285714286,0.013392857142857142
1704738451.9830508,1.25,0.15,1.2388392857142858,0.14866071428571428,0.11160714285714286,0.013392857142857142
1704738452.0163789,1.25,0.15,1.2388392857142858,0.14866071428571428,0.11160714285714286,0.013392857142857142
1704738452.0497427,1.25,0.15,1.2388392857142858,0.14866071428571428,0.11160714285714286,0.013392857142857142
1704738452.0830517,1.25,0.15,1.2388392857142858,0.14866071428571428,0.11160714285714286,0.013392857142857142
1704738452.1163664,1.23,0.02,1.2190178571428572,0.019821428571428573,0.10982142857142857,0.0017857142857142859
1704738452.1497774,1.23,0.0,1.2190178571428572,0.0,0.10982142857142857,0.0
1704738452.183043,1.23,0.0,1.2190178571428572,0.0,0.10982142857142857,0.0
1704738452.2163947,1.23,0.0,1.2190178571428572,0.0,0.10982142857142857,0.0
1704738452.249704,1.23,0.0,1.2190178571428572,0.0,0.10982142857142857,0.0
1704738452.2830489,1.23,0.0,1.2190178571428572,0.0,0.10982142857142857,0.0
1704738452.3163636,1.23,0.0,1.2190178571428572,0.0,0.10982142857142857,0.0
1704738452.3497307,1.23,0.0,1.2190178571428572,0.0,0.10982142857142857,0.0
1704738452.3830628,1.23,0.0,1.2190178571428572,0.0,0.10982142857142857,0.0
1704738452.41638,1.23,0.0,1.2190178571428572,0.0,0.10982142857142857,0.0
1704738452.4497387,1.23,0.0,1.2190178571428572,0.0,0.10982142857142857,0.0
1704738452.4830503,1.23,0.0,1.2190178571428572,0.0,0.10982142857142857,0.0
1704738452.5163822,1.23,0.0,1.2190178571428572,0.0,0.10982142857142857,0.0
1704738452.5497353,1.23,0.0,1.2190178571428572,0.0,0.10982142857142857,0.0
1704738452.5830488,1.23,0.0,1.2190178571428572,0.0,0.10982142857142857,0.0
1704738452.6163716,1.23,0.0,1.2190178571428572,0.0,0.10982142857142857,0.0
1704738452.6497426,1.23,0.0,1.2190178571428572,0.0,0.10982142857142857,0.0
1704738452.6830466,1.23,0.0,1.2190178571428572,0.0,0.10982142857142857,0.0
1704738452.716365,1.23,0.0,1.2190178571428572,0.0,0.10982142857142857,0.0
1704738452.749733,1.25,-0.12,1.2388392857142858,-0.11892857142857143,0.11160714285714286,-0.010714285714285714
1704738452.783052,1.25,-0.12,1.2388392857142858,-0.11892857142857143,0.11160714285714286,-0.010714285714285714
1704738452.8163736,1.25,-0.12,1.2388392857142858,-0.11892857142857143,0.11160714285714286,-0.010714285714285714
1704738452.8497026,1.25,-0.12,1.2388392857142858,-0.11892857142857143,0.11160714285714286,-0.010714285714285714
1704738452.8830874,1.25,-0.12,1.2388392857142858,-0.11892857142857143,0.11160714285714286,-0.010714285714285714
1704738452.9163814,1.25,-0.12,1.2388392857142858,-0.11892857142857143,0.11160714285714286,-0.010714285714285714
1704738452.9497359,1.25,-0.12,1.2388392857142858,-0.11892857142857143,0.11160714285714286,-0.010714285714285714
1704738452.9830565,1.25,-0.12,1.2388392857142858,-0.11892857142857143,0.11160714285714286,-0.010714285714285714
1704738453.0163858,1.25,-0.12,1.2388392857142858,-0.11892857142857143,0.11160714285714286,-0.010714285714285714
1704738453.049747,1.25,-0.12,1.2388392857142858,-0.11892857142857143,0.11160714285714286,-0.010714285714285714
1704738453.0830538,1.25,-0.12,1.2388392857142858,-0.11892857142857143,0.11160714285714286,-0.010714285714285714
1704738453.1163733,1.25,-0.12,1.2388392857142858,-0.11892857142857143,0.11160714285714286,-0.010714285714285714
1704738453.1497407,1.25,-0.12,1.2388392857142858,-0.11892857142857143,0.11160714285714286,-0.010714285714285714
1704738453.1830516,1.25,-0.12,1.2388392857142858,-0.11892857142857143,0.11160714285714286,-0.010714285714285714
1704738453.2163556,1.25,-0.12,1.2388392857142858,-0.11892857142857143,0.11160714285714286,-0.010714285714285714
1704738453.2497334,1.25,-0.12,1.2388392857142858,-0.11892857142857143,0.11160714285714286,-0.010714285714285714
1704738453.283048,1.25,-0.12,1.2388392857142858,-0.11892857142857143,0.11160714285714286,-0.010714285714285714
1704738453.3163762,1.25,-0.12,1.2388392857142858,-0.11892857142857143,0.11160714285714286,-0.010714285714285714
1704738453.349737,1.25,-0.12,1.2388392857142858,-0.11892857142857143,0.11160714285714286,-0.010714285714285714
1704738453.3830519,1.13,-0.22,1.1199107142857143,-0.2180357142857143,0.10089285714285713,-0.019642857142857142
1704738453.4163632,1.13,-0.22,1.1199107142857143,-0.2180357142857143,0.10089285714285713,-0.019642857142857142
1704738453.4497323,1.14,-0.23,1.1298214285714285,-0.22794642857142858,0.10178571428571428,-0.020535714285714286
1704738453.483052,1.14,-0.23,1.1298214285714285,-0.22794642857142858,0.10178571428571428,-0.020535714285714286
1704738453.516379,1.14,-0.23,1.1298214285714285,-0.22794642857142858,0.10178571428571428,-0.020535714285714286
1704738453.5497296,1.14,-0.23,1.1298214285714285,-0.22794642857142858,0.10178571428571428,-0.020535714285714286
1704738453.5830505,1.14,-0.23,1.1298214285714285,-0.22794642857142858,0.10178571428571428,-0.020535714285714286
1704738453.6163754,1.14,-0.23,1.1298214285714285,-0.22794642857142858,0.10178571428571428,-0.020535714285714286
1704738453.6497357,1.14,-0.23,1.1298214285714285,-0.22794642857142858,0.10178571428571428,-0.020535714285714286
1704738453.6830504,1.14,-0.23,1.1298214285714285,-0.22794642857142858,0.10178571428571428,-0.020535714285714286
1704738453.7163703,1.14,-0.23,1.1298214285714285,-0.22794642857142858,0.10178571428571428,-0.020535714285714286
1704738453.7497387,1.14,-0.23,1.1298214285714285,-0.22794642857142858,0.10178571428571428,-0.020535714285714286
1704738453.7830508,1.14,-0.23,1.1298214285714285,-0.22794642857142858,0.10178571428571428,-0.020535714285714286
1704738453.8163543,1.14,-0.23,1.1298214285714285,-0.22794642857142858,0.10178571428571428,-0.020535714285714286
1704738453.8496964,1.14,-0.23,1.1298214285714285,-0.22794642857142858,0.10178571428571428,-0.020535714285714286
1704738453.8830473,1.14,-0.23,1.1298214285714285,-0.22794642857142858,0.10178571428571428,-0.020535714285714286
1704738453.9163632,1.14,-0.23,1.1298214285714285,-0.22794642857142858,0.10178571428571428,-0.020535714285714286
1704738453.9497933,1.14,-0.23,1.1298214285714285,-0.22794642857142858,0.10178571428571428,-0.020535714285714286
1704738453.9830549,1.14,-0.23,1.1298214285714285,-0.22794642857142858,0.10178571428571428,-0.020535714285714286
1704738454.0163822,1.15,-0.33,1.1397321428571427,-0.32705357142857144,0.10267857142857142,-0.029464285714285717
1704738454.0497441,1.15,-0.34,1.1397321428571427,-0.33696428571428577,0.10267857142857142,-0.03035714285714286
1704738454.0830526,1.15,-0.34,1.1397321428571427,-0.33696428571428577,0.10267857142857142,-0.03035714285714286
1704738454.1163716,1.15,-0.34,1.1397321428571427,-0.33696428571428577,0.10267857142857142,-0.03035714285714286
1704738454.149733,1.15,-0.34,1.1397321428571427,-0.33696428571428577,0.10267857142857142,-0.03035714285714286
1704738454.1830502,1.15,-0.34,1.1397321428571427,-0.33696428571428577,0.10267857142857142,-0.03035714285714286
1704738454.2163706,1.15,-0.34,1.1397321428571427,-0.33696428571428577,0.10267857142857142,-0.03035714285714286
1704738454.2497375,1.15,-0.34,1.1397321428571427,-0.33696428571428577,0.10267857142857142,-0.03035714285714286
1704738454.2830517,1.15,-0.34,1.1397321428571427,-0.33696428571428577,0.10267857142857142,-0.03035714285714286
1704738454.316375,1.15,-0.34,1.1397321428571427,-0.33696428571428577,0.10267857142857142,-0.03035714285714286
1704738454.3499901,1.15,-0.34,1.1397321428571427,-0.33696428571428577,0.10267857142857142,-0.03035714285714286
1704738454.3832865,1.15,-0.34,1.1397321428571427,-0.33696428571428577,0.10267857142857142,-0.03035714285714286
1704738454.4164553,1.15,-0.34,1.1397321428571427,-0.33696428571428577,0.10267857142857142,-0.03035714285714286
1704738454.4499593,1.15,-0.34,1.1397321428571427,-0.33696428571428577,0.10267857142857142,-0.03035714285714286
