1704819251.9875684,1.39,0.66,1.3775892857142857,0.6541071428571429,0.12410714285714285,0.058928571428571434
1704819252.0219269,1.39,0.66,1.3775892857142857,0.6541071428571429,0.12410714285714285,0.058928571428571434
1704819252.05467,1.39,0.67,1.3775892857142857,0.6640178571428572,0.12410714285714285,0.059821428571428574
1704819252.0875702,1.4,0.67,1.3875,0.6640178571428572,0.125,0.059821428571428574
1704819252.1217077,1.4,0.67,1.3875,0.6640178571428572,0.125,0.059821428571428574
1704819252.1548817,1.4,0.67,1.3875,0.6640178571428572,0.125,0.059821428571428574
1704819252.1874952,1.4,0.67,1.3875,0.6640178571428572,0.125,0.059821428571428574
1704819252.2221732,1.4,0.67,1.3875,0.6640178571428572,0.125,0.059821428571428574
1704819252.2547455,1.4,0.67,1.3875,0.6640178571428572,0.125,0.059821428571428574
1704819252.2876887,1.4,0.67,1.3875,0.6640178571428572,0.125,0.059821428571428574
1704819252.321963,1.4,0.67,1.3875,0.6640178571428572,0.125,0.059821428571428574
1704819252.3547366,1.4,0.67,1.3875,0.6640178571428572,0.125,0.059821428571428574
1704819252.387499,1.4,0.67,1.3875,0.6640178571428572,0.125,0.059821428571428574
1704819252.4221284,1.4,0.67,1.3875,0.6640178571428572,0.125,0.059821428571428574
1704819252.454624,1.4,0.67,1.3875,0.6640178571428572,0.125,0.059821428571428574
1704819252.4876752,1.4,0.67,1.3875,0.6640178571428572,0.125,0.059821428571428574
1704819252.521174,1.4,0.67,1.3875,0.6640178571428572,0.125,0.059821428571428574
1704819252.5541723,1.4,0.67,1.3875,0.6640178571428572,0.125,0.059821428571428574
1704819252.5875108,1.4,0.67,1.3875,0.6640178571428572,0.125,0.059821428571428574
1704819252.6208816,1.4,0.67,1.3875,0.6640178571428572,0.125,0.059821428571428574
1704819252.6543655,1.4,0.67,1.3875,0.6640178571428572,0.125,0.059821428571428574
1704819252.6876132,1.38,0.5,1.3676785714285713,0.4955357142857143,0.1232142857142857,0.044642857142857144
1704819252.7219846,1.38,0.5,1.3676785714285713,0.4955357142857143,0.1232142857142857,0.044642857142857144
1704819252.7549179,1.38,0.5,1.3676785714285713,0.4955357142857143,0.1232142857142857,0.044642857142857144
1704819252.7875564,1.38,0.49,1.3676785714285713,0.48562500000000003,0.1232142857142857,0.04375
1704819252.8209202,1.38,0.49,1.3676785714285713,0.48562500000000003,0.1232142857142857,0.04375
1704819252.8542516,1.38,0.49,1.3676785714285713,0.48562500000000003,0.1232142857142857,0.04375
1704819252.8876336,1.38,0.49,1.3676785714285713,0.48562500000000003,0.1232142857142857,0.04375
1704819252.9216197,1.38,0.49,1.3676785714285713,0.48562500000000003,0.1232142857142857,0.04375
1704819252.954218,1.38,0.49,1.3676785714285713,0.48562500000000003,0.1232142857142857,0.04375
1704819252.987538,1.38,0.49,1.3676785714285713,0.48562500000000003,0.1232142857142857,0.04375
1704819253.021544,1.38,0.49,1.3676785714285713,0.48562500000000003,0.1232142857142857,0.04375
1704819253.054504,1.38,0.49,1.3676785714285713,0.48562500000000003,0.1232142857142857,0.04375
1704819253.0875273,1.38,0.49,1.3676785714285713,0.48562500000000003,0.1232142857142857,0.04375
1704819253.1225142,1.38,0.49,1.3676785714285713,0.48562500000000003,0.1232142857142857,0.04375
1704819253.1544075,1.38,0.49,1.3676785714285713,0.48562500000000003,0.1232142857142857,0.04375
1704819253.1875978,1.38,0.49,1.3676785714285713,0.48562500000000003,0.1232142857142857,0.04375
1704819253.2223992,1.38,0.49,1.3676785714285713,0.48562500000000003,0.1232142857142857,0.04375
1704819253.2543437,1.38,0.49,1.3676785714285713,0.48562500000000003,0.1232142857142857,0.04375
1704819253.2875774,1.38,0.49,1.3676785714285713,0.48562500000000003,0.1232142857142857,0.04375
1704819253.320933,1.37,0.24,1.3577678571428573,0.23785714285714285,0.12232142857142858,0.02142857142857143
1704819253.3543427,1.37,0.22,1.3577678571428573,0.2180357142857143,0.12232142857142858,0.019642857142857142
1704819253.3875573,1.37,0.22,1.3577678571428573,0.2180357142857143,0.12232142857142858,0.019642857142857142
1704819253.4225078,1.37,0.22,1.3577678571428573,0.2180357142857143,0.12232142857142858,0.019642857142857142
1704819253.4542553,1.37,0.22,1.3577678571428573,0.2180357142857143,0.12232142857142858,0.019642857142857142
1704819253.4875407,1.37,0.22,1.3577678571428573,0.2180357142857143,0.12232142857142858,0.019642857142857142
1704819253.5220888,1.37,0.22,1.3577678571428573,0.2180357142857143,0.12232142857142858,0.019642857142857142
1704819253.554624,1.37,0.22,1.3577678571428573,0.2180357142857143,0.12232142857142858,0.019642857142857142
1704819253.5875359,1.37,0.22,1.3577678571428573,0.2180357142857143,0.12232142857142858,0.019642857142857142
1704819253.6216002,1.37,0.22,1.3577678571428573,0.2180357142857143,0.12232142857142858,0.019642857142857142
1704819253.6542335,1.37,0.22,1.3577678571428573,0.2180357142857143,0.12232142857142858,0.019642857142857142
1704819253.6874614,1.37,0.22,1.3577678571428573,0.2180357142857143,0.12232142857142858,0.019642857142857142
1704819253.7216077,1.37,0.22,1.3577678571428573,0.2180357142857143,0.12232142857142858,0.019642857142857142
1704819253.7542822,1.37,0.22,1.3577678571428573,0.2180357142857143,0.12232142857142858,0.019642857142857142
1704819253.7875085,1.37,0.22,1.3577678571428573,0.2180357142857143,0.12232142857142858,0.019642857142857142
1704819253.8221905,1.37,0.22,1.3577678571428573,0.2180357142857143,0.12232142857142858,0.019642857142857142
1704819253.854282,1.37,0.22,1.3577678571428573,0.2180357142857143,0.12232142857142858,0.019642857142857142
1704819253.887572,1.37,0.22,1.3577678571428573,0.2180357142857143,0.12232142857142858,0.019642857142857142
1704819253.921612,1.37,0.22,1.3577678571428573,0.2180357142857143,0.12232142857142858,0.019642857142857142
1704819253.955653,1.52,0.02,1.5064285714285715,0.019821428571428573,0.13571428571428573,0.0017857142857142859
1704819253.9876912,1.52,0.02,1.5064285714285715,0.019821428571428573,0.13571428571428573,0.0017857142857142859
1704819254.020916,1.52,0.02,1.5064285714285715,0.019821428571428573,0.13571428571428573,0.0017857142857142859
1704819254.0542352,1.52,0.02,1.5064285714285715,0.019821428571428573,0.13571428571428573,0.0017857142857142859
1704819254.0877016,1.52,0.02,1.5064285714285715,0.019821428571428573,0.13571428571428573,0.0017857142857142859
1704819254.120907,1.52,0.02,1.5064285714285715,0.019821428571428573,0.13571428571428573,0.0017857142857142859
1704819254.1549385,1.52,0.02,1.5064285714285715,0.019821428571428573,0.13571428571428573,0.0017857142857142859
1704819254.187611,1.52,0.02,1.5064285714285715,0.019821428571428573,0.13571428571428573,0.0017857142857142859
1704819254.220869,1.52,0.02,1.5064285714285715,0.019821428571428573,0.13571428571428573,0.0017857142857142859
1704819254.2541597,1.52,0.02,1.5064285714285715,0.019821428571428573,0.13571428571428573,0.0017857142857142859
1704819254.287571,1.52,0.02,1.5064285714285715,0.019821428571428573,0.13571428571428573,0.0017857142857142859
1704819254.321447,1.52,0.02,1.5064285714285715,0.019821428571428573,0.13571428571428573,0.0017857142857142859
1704819254.354209,1.52,0.02,1.5064285714285715,0.019821428571428573,0.13571428571428573,0.0017857142857142859
1704819254.3875232,1.52,0.02,1.5064285714285715,0.019821428571428573,0.13571428571428573,0.0017857142857142859
1704819254.4230354,1.52,0.02,1.5064285714285715,0.019821428571428573,0.13571428571428573,0.0017857142857142859
1704819254.4543374,1.52,0.02,1.5064285714285715,0.019821428571428573,0.13571428571428573,0.0017857142857142859
1704819254.4876184,1.52,0.02,1.5064285714285715,0.019821428571428573,0.13571428571428573,0.0017857142857142859
1704819254.5225718,1.52,0.02,1.5064285714285715,0.019821428571428573,0.13571428571428573,0.0017857142857142859
1704819254.5542111,1.52,0.02,1.5064285714285715,0.019821428571428573,0.13571428571428573,0.0017857142857142859
1704819254.5876882,1.52,0.02,1.5064285714285715,0.019821428571428573,0.13571428571428573,0.0017857142857142859
1704819254.620889,1.48,-0.26,1.4667857142857144,-0.2576785714285714,0.13214285714285715,-0.023214285714285715
1704819254.6546726,1.48,-0.28,1.4667857142857144,-0.2775,0.13214285714285715,-0.025
1704819254.6876416,1.48,-0.28,1.4667857142857144,-0.2775,0.13214285714285715,-0.025
1704819254.7214375,1.48,-0.28,1.4667857142857144,-0.2775,0.13214285714285715,-0.025
1704819254.7544572,1.48,-0.28,1.4667857142857144,-0.2775,0.13214285714285715,-0.025
1704819254.7877977,1.48,-0.28,1.4667857142857144,-0.2775,0.13214285714285715,-0.025
1704819254.8209157,1.48,-0.28,1.4667857142857144,-0.2775,0.13214285714285715,-0.025
1704819254.8542306,1.48,-0.28,1.4667857142857144,-0.2775,0.13214285714285715,-0.025
1704819254.8877559,1.48,-0.28,1.4667857142857144,-0.2775,0.13214285714285715,-0.025
1704819254.9209478,1.48,-0.28,1.4667857142857144,-0.2775,0.13214285714285715,-0.025
1704819254.9543211,1.48,-0.28,1.4667857142857144,-0.2775,0.13214285714285715,-0.025
1704819254.9876628,1.48,-0.28,1.4667857142857144,-0.2775,0.13214285714285715,-0.025
1704819255.0225687,1.48,-0.28,1.4667857142857144,-0.2775,0.13214285714285715,-0.025
1704819255.0543842,1.48,-0.28,1.4667857142857144,-0.2775,0.13214285714285715,-0.025
1704819255.0875642,1.48,-0.28,1.4667857142857144,-0.2775,0.13214285714285715,-0.025
1704819255.1215153,1.48,-0.28,1.4667857142857144,-0.2775,0.13214285714285715,-0.025
1704819255.1544337,1.48,-0.28,1.4667857142857144,-0.2775,0.13214285714285715,-0.025
1704819255.1875353,1.48,-0.28,1.4667857142857144,-0.2775,0.13214285714285715,-0.025
1704819255.2220073,1.48,-0.28,1.4667857142857144,-0.2775,0.13214285714285715,-0.025
1704819255.254412,1.38,-0.58,1.3676785714285713,-0.5748214285714286,0.1232142857142857,-0.05178571428571428
1704819255.2875042,1.38,-0.58,1.3676785714285713,-0.5748214285714286,0.1232142857142857,-0.05178571428571428
1704819255.3215678,1.38,-0.58,1.3676785714285713,-0.5748214285714286,0.1232142857142857,-0.05178571428571428
1704819255.354246,1.38,-0.58,1.3676785714285713,-0.5748214285714286,0.1232142857142857,-0.05178571428571428
1704819255.3877769,1.38,-0.58,1.3676785714285713,-0.5748214285714286,0.1232142857142857,-0.05178571428571428
1704819255.420999,1.38,-0.58,1.3676785714285713,-0.5748214285714286,0.1232142857142857,-0.05178571428571428
1704819255.4543042,1.38,-0.58,1.3676785714285713,-0.5748214285714286,0.1232142857142857,-0.05178571428571428
1704819255.4878182,1.38,-0.58,1.3676785714285713,-0.5748214285714286,0.1232142857142857,-0.05178571428571428
1704819255.5226324,1.38,-0.58,1.3676785714285713,-0.5748214285714286,0.1232142857142857,-0.05178571428571428
1704819255.5545037,1.38,-0.58,1.3676785714285713,-0.5748214285714286,0.1232142857142857,-0.05178571428571428
1704819255.587635,1.38,-0.58,1.3676785714285713,-0.5748214285714286,0.1232142857142857,-0.05178571428571428
1704819255.6223266,1.38,-0.58,1.3676785714285713,-0.5748214285714286,0.1232142857142857,-0.05178571428571428
1704819255.654644,1.38,-0.58,1.3676785714285713,-0.5748214285714286,0.1232142857142857,-0.05178571428571428
1704819255.6877577,1.38,-0.58,1.3676785714285713,-0.5748214285714286,0.1232142857142857,-0.05178571428571428
1704819255.7210138,1.38,-0.58,1.3676785714285713,-0.5748214285714286,0.1232142857142857,-0.05178571428571428
1704819255.754278,1.38,-0.58,1.3676785714285713,-0.5748214285714286,0.1232142857142857,-0.05178571428571428
1704819255.7877219,1.38,-0.58,1.3676785714285713,-0.5748214285714286,0.1232142857142857,-0.05178571428571428
1704819255.8230486,1.38,-0.58,1.3676785714285713,-0.5748214285714286,0.1232142857142857,-0.05178571428571428
1704819255.85451,1.38,-0.58,1.3676785714285713,-0.5748214285714286,0.1232142857142857,-0.05178571428571428
1704819255.887616,1.49,-0.81,1.4766964285714286,-0.8027678571428573,0.13303571428571428,-0.07232142857142858
1704819255.9216833,1.49,-0.81,1.4766964285714286,-0.8027678571428573,0.13303571428571428,-0.07232142857142858
1704819255.9543796,1.49,-0.82,1.4766964285714286,-0.8126785714285714,0.13303571428571428,-0.07321428571428572
1704819255.9875362,1.49,-0.82,1.4766964285714286,-0.8126785714285714,0.13303571428571428,-0.07321428571428572
1704819256.0214758,1.49,-0.82,1.4766964285714286,-0.8126785714285714,0.13303571428571428,-0.07321428571428572
1704819256.0542061,1.49,-0.82,1.4766964285714286,-0.8126785714285714,0.13303571428571428,-0.07321428571428572
1704819256.0877268,1.49,-0.82,1.4766964285714286,-0.8126785714285714,0.13303571428571428,-0.07321428571428572
1704819256.1216233,1.49,-0.82,1.4766964285714286,-0.8126785714285714,0.13303571428571428,-0.07321428571428572
1704819256.154672,1.49,-0.82,1.4766964285714286,-0.8126785714285714,0.13303571428571428,-0.07321428571428572
1704819256.1877897,1.49,-0.82,1.4766964285714286,-0.8126785714285714,0.13303571428571428,-0.07321428571428572
1704819256.2229097,1.49,-0.82,1.4766964285714286,-0.8126785714285714,0.13303571428571428,-0.07321428571428572
1704819256.254397,1.49,-0.82,1.4766964285714286,-0.8126785714285714,0.13303571428571428,-0.07321428571428572
1704819256.2879758,1.49,-0.82,1.4766964285714286,-0.8126785714285714,0.13303571428571428,-0.07321428571428572
1704819256.3211343,1.49,-0.82,1.4766964285714286,-0.8126785714285714,0.13303571428571428,-0.07321428571428572
1704819256.35429,1.49,-0.82,1.4766964285714286,-0.8126785714285714,0.13303571428571428,-0.07321428571428572
1704819256.387918,1.49,-0.82,1.4766964285714286,-0.8126785714285714,0.13303571428571428,-0.07321428571428572
1704819256.4223435,1.49,-0.82,1.4766964285714286,-0.8126785714285714,0.13303571428571428,-0.07321428571428572
1704819256.4543426,1.49,-0.82,1.4766964285714286,-0.8126785714285714,0.13303571428571428,-0.07321428571428572
1704819256.487847,1.49,-0.82,1.4766964285714286,-0.8126785714285714,0.13303571428571428,-0.07321428571428572
1704819256.5215065,-0.58,-0.92,-0.5748214285714286,-0.9117857142857143,-0.05178571428571428,-0.08214285714285714
1704819256.5542874,-0.58,-0.92,-0.5748214285714286,-0.9117857142857143,-0.05178571428571428,-0.08214285714285714
1704819256.5878224,-0.58,-0.92,-0.5748214285714286,-0.9117857142857143,-0.05178571428571428,-0.08214285714285714
1704819256.6209133,-0.58,-0.92,-0.5748214285714286,-0.9117857142857143,-0.05178571428571428,-0.08214285714285714
1704819256.6547592,-0.58,-0.92,-0.5748214285714286,-0.9117857142857143,-0.05178571428571428,-0.08214285714285714
1704819256.68782,-0.58,-0.92,-0.5748214285714286,-0.9117857142857143,-0.05178571428571428,-0.08214285714285714
1704819256.7210245,-0.58,-0.92,-0.5748214285714286,-0.9117857142857143,-0.05178571428571428,-0.08214285714285714
1704819256.7546904,-0.58,-0.92,-0.5748214285714286,-0.9117857142857143,-0.05178571428571428,-0.08214285714285714
1704819256.787796,-0.58,-0.92,-0.5748214285714286,-0.9117857142857143,-0.05178571428571428,-0.08214285714285714
1704819256.8214126,-0.58,-0.92,-0.5748214285714286,-0.9117857142857143,-0.05178571428571428,-0.08214285714285714
1704819256.8542874,-0.58,-0.92,-0.5748214285714286,-0.9117857142857143,-0.05178571428571428,-0.08214285714285714
1704819256.8878338,-0.58,-0.92,-0.5748214285714286,-0.9117857142857143,-0.05178571428571428,-0.08214285714285714
1704819256.9210176,-0.58,-0.92,-0.5748214285714286,-0.9117857142857143,-0.05178571428571428,-0.08214285714285714
1704819256.9542353,-0.58,-0.92,-0.5748214285714286,-0.9117857142857143,-0.05178571428571428,-0.08214285714285714
1704819256.9875827,-0.58,-0.92,-0.5748214285714286,-0.9117857142857143,-0.05178571428571428,-0.08214285714285714
1704819257.0208232,-0.58,-0.92,-0.5748214285714286,-0.9117857142857143,-0.05178571428571428,-0.08214285714285714
1704819257.0542855,-0.58,-0.92,-0.5748214285714286,-0.9117857142857143,-0.05178571428571428,-0.08214285714285714
1704819257.087657,-0.58,-0.92,-0.5748214285714286,-0.9117857142857143,-0.05178571428571428,-0.08214285714285714
1704819257.1224606,-0.58,-0.92,-0.5748214285714286,-0.9117857142857143,-0.05178571428571428,-0.08214285714285714
1704819257.1550798,-0.58,-0.92,-0.5748214285714286,-0.9117857142857143,-0.05178571428571428,-0.08214285714285714
1704819257.1875834,-0.58,-0.92,-0.5748214285714286,-0.9117857142857143,-0.05178571428571428,-0.08214285714285714
1704819257.221433,-0.58,-0.92,-0.5748214285714286,-0.9117857142857143,-0.05178571428571428,-0.08214285714285714
1704819257.2542741,-0.58,-0.92,-0.5748214285714286,-0.9117857142857143,-0.05178571428571428,-0.08214285714285714
1704819257.2876825,-0.58,-0.92,-0.5748214285714286,-0.9117857142857143,-0.05178571428571428,-0.08214285714285714
1704819257.3214893,-0.58,-0.92,-0.5748214285714286,-0.9117857142857143,-0.05178571428571428,-0.08214285714285714
1704819257.3542798,-0.58,-0.92,-0.5748214285714286,-0.9117857142857143,-0.05178571428571428,-0.08214285714285714
1704819257.3880177,-0.58,-0.92,-0.5748214285714286,-0.9117857142857143,-0.05178571428571428,-0.08214285714285714
1704819257.422146,-0.58,-0.92,-0.5748214285714286,-0.9117857142857143,-0.05178571428571428,-0.08214285714285714
1704819257.454308,-0.58,-0.92,-0.5748214285714286,-0.9117857142857143,-0.05178571428571428,-0.08214285714285714
1704819257.487618,-0.58,-0.92,-0.5748214285714286,-0.9117857142857143,-0.05178571428571428,-0.08214285714285714
1704819257.5215678,-0.58,-0.92,-0.5748214285714286,-0.9117857142857143,-0.05178571428571428,-0.08214285714285714
1704819257.5542634,-0.58,-0.92,-0.5748214285714286,-0.9117857142857143,-0.05178571428571428,-0.08214285714285714
1704819257.588001,-0.58,-0.92,-0.5748214285714286,-0.9117857142857143,-0.05178571428571428,-0.08214285714285714
1704819257.621009,-0.58,-0.92,-0.5748214285714286,-0.9117857142857143,-0.05178571428571428,-0.08214285714285714
1704819257.6543558,-0.58,-0.92,-0.5748214285714286,-0.9117857142857143,-0.05178571428571428,-0.08214285714285714
1704819257.6876261,-0.58,-0.92,-0.5748214285714286,-0.9117857142857143,-0.05178571428571428,-0.08214285714285714
1704819257.7209573,-0.58,-0.92,-0.5748214285714286,-0.9117857142857143,-0.05178571428571428,-0.08214285714285714
1704819257.7544107,-0.58,-0.92,-0.5748214285714286,-0.9117857142857143,-0.05178571428571428,-0.08214285714285714
1704819257.787727,-0.58,-0.92,-0.5748214285714286,-0.9117857142857143,-0.05178571428571428,-0.08214285714285714
1704819257.8221776,-0.58,-0.92,-0.5748214285714286,-0.9117857142857143,-0.05178571428571428,-0.08214285714285714
1704819257.8541598,-4.09,-2.25,-4.053482142857143,-2.2299107142857144,-0.3651785714285714,-0.20089285714285715
1704819257.887506,-4.09,-2.25,-4.053482142857143,-2.2299107142857144,-0.3651785714285714,-0.20089285714285715
1704819257.9224515,-4.09,-2.25,-4.053482142857143,-2.2299107142857144,-0.3651785714285714,-0.20089285714285715
1704819257.9541948,-4.09,-2.25,-4.053482142857143,-2.2299107142857144,-0.3651785714285714,-0.20089285714285715
1704819257.987579,-4.09,-2.25,-4.053482142857143,-2.2299107142857144,-0.3651785714285714,-0.20089285714285715
1704819258.0208793,-4.09,-2.25,-4.053482142857143,-2.2299107142857144,-0.3651785714285714,-0.20089285714285715
1704819258.054249,-4.09,-2.25,-4.053482142857143,-2.2299107142857144,-0.3651785714285714,-0.20089285714285715
1704819258.0877137,-4.09,-2.25,-4.053482142857143,-2.2299107142857144,-0.3651785714285714,-0.20089285714285715
1704819258.1216545,-4.09,-2.25,-4.053482142857143,-2.2299107142857144,-0.3651785714285714,-0.20089285714285715
1704819258.1543837,-4.09,-2.25,-4.053482142857143,-2.2299107142857144,-0.3651785714285714,-0.20089285714285715
1704819258.1881106,-4.09,-2.25,-4.053482142857143,-2.2299107142857144,-0.3651785714285714,-0.20089285714285715
1704819258.2224755,-4.09,-2.25,-4.053482142857143,-2.2299107142857144,-0.3651785714285714,-0.20089285714285715
1704819258.254303,-4.09,-2.25,-4.053482142857143,-2.2299107142857144,-0.3651785714285714,-0.20089285714285715
1704819258.2875195,-4.09,-2.25,-4.053482142857143,-2.2299107142857144,-0.3651785714285714,-0.20089285714285715
1704819258.3215091,-4.09,-2.25,-4.053482142857143,-2.2299107142857144,-0.3651785714285714,-0.20089285714285715
1704819258.3545337,-4.09,-2.25,-4.053482142857143,-2.2299107142857144,-0.3651785714285714,-0.20089285714285715
1704819258.387706,-4.09,-2.25,-4.053482142857143,-2.2299107142857144,-0.3651785714285714,-0.20089285714285715
1704819258.4224057,-4.09,-2.25,-4.053482142857143,-2.2299107142857144,-0.3651785714285714,-0.20089285714285715
1704819258.454437,1.67,-1.38,1.6550892857142856,-1.3676785714285713,0.14910714285714285,-0.1232142857142857
1704819258.4876425,1.69,-1.38,1.6749107142857143,-1.3676785714285713,0.15089285714285713,-0.1232142857142857
1704819258.5210557,1.69,-1.38,1.6749107142857143,-1.3676785714285713,0.15089285714285713,-0.1232142857142857
1704819258.5542629,1.69,-1.38,1.6749107142857143,-1.3676785714285713,0.15089285714285713,-0.1232142857142857
1704819258.5878913,1.69,-1.38,1.6749107142857143,-1.3676785714285713,0.15089285714285713,-0.1232142857142857
1704819258.6220958,1.69,-1.38,1.6749107142857143,-1.3676785714285713,0.15089285714285713,-0.1232142857142857
1704819258.655628,1.69,-1.38,1.6749107142857143,-1.3676785714285713,0.15089285714285713,-0.1232142857142857
1704819258.6877627,1.69,-1.38,1.6749107142857143,-1.3676785714285713,0.15089285714285713,-0.1232142857142857
1704819258.7225237,1.69,-1.38,1.6749107142857143,-1.3676785714285713,0.15089285714285713,-0.1232142857142857
1704819258.7542238,1.69,-1.38,1.6749107142857143,-1.3676785714285713,0.15089285714285713,-0.1232142857142857
1704819258.787698,1.69,-1.38,1.6749107142857143,-1.3676785714285713,0.15089285714285713,-0.1232142857142857
1704819258.8214734,1.69,-1.38,1.6749107142857143,-1.3676785714285713,0.15089285714285713,-0.1232142857142857
1704819258.8542967,1.69,-1.38,1.6749107142857143,-1.3676785714285713,0.15089285714285713,-0.1232142857142857
1704819258.887855,1.69,-1.38,1.6749107142857143,-1.3676785714285713,0.15089285714285713,-0.1232142857142857
1704819258.9216194,1.69,-1.38,1.6749107142857143,-1.3676785714285713,0.15089285714285713,-0.1232142857142857
1704819258.9543161,1.69,-1.38,1.6749107142857143,-1.3676785714285713,0.15089285714285713,-0.1232142857142857
1704819258.98775,1.69,-1.38,1.6749107142857143,-1.3676785714285713,0.15089285714285713,-0.1232142857142857
1704819259.0215278,1.69,-1.38,1.6749107142857143,-1.3676785714285713,0.15089285714285713,-0.1232142857142857
1704819259.0543103,1.69,-1.38,1.6749107142857143,-1.3676785714285713,0.15089285714285713,-0.1232142857142857
1704819259.0878987,1.69,-1.38,1.6749107142857143,-1.3676785714285713,0.15089285714285713,-0.1232142857142857
1704819259.1225762,1.69,-1.38,1.6749107142857143,-1.3676785714285713,0.15089285714285713,-0.1232142857142857
1704819259.15429,1.69,-1.38,1.6749107142857143,-1.3676785714285713,0.15089285714285713,-0.1232142857142857
1704819259.1877174,1.69,-1.38,1.6749107142857143,-1.3676785714285713,0.15089285714285713,-0.1232142857142857
1704819259.2221334,1.69,-1.38,1.6749107142857143,-1.3676785714285713,0.15089285714285713,-0.1232142857142857
1704819259.2547069,1.69,-1.38,1.6749107142857143,-1.3676785714285713,0.15089285714285713,-0.1232142857142857
1704819259.2876894,1.69,-1.38,1.6749107142857143,-1.3676785714285713,0.15089285714285713,-0.1232142857142857
1704819259.3215685,1.69,-1.38,1.6749107142857143,-1.3676785714285713,0.15089285714285713,-0.1232142857142857
1704819259.354408,1.69,-1.38,1.6749107142857143,-1.3676785714285713,0.15089285714285713,-0.1232142857142857
1704819259.387966,1.69,-1.38,1.6749107142857143,-1.3676785714285713,0.15089285714285713,-0.1232142857142857
1704819259.4214118,1.69,-1.38,1.6749107142857143,-1.3676785714285713,0.15089285714285713,-0.1232142857142857
1704819259.4541714,1.69,-1.38,1.6749107142857143,-1.3676785714285713,0.15089285714285713,-0.1232142857142857
1704819259.4878228,1.69,-1.38,1.6749107142857143,-1.3676785714285713,0.15089285714285713,-0.1232142857142857
1704819259.5215397,1.69,-1.38,1.6749107142857143,-1.3676785714285713,0.15089285714285713,-0.1232142857142857
1704819259.5542192,1.69,-1.38,1.6749107142857143,-1.3676785714285713,0.15089285714285713,-0.1232142857142857
1704819259.587588,1.69,-1.38,1.6749107142857143,-1.3676785714285713,0.15089285714285713,-0.1232142857142857
1704819259.621252,1.69,-1.38,1.6749107142857143,-1.3676785714285713,0.15089285714285713,-0.1232142857142857
1704819259.654303,1.69,-1.38,1.6749107142857143,-1.3676785714285713,0.15089285714285713,-0.1232142857142857
1704819259.687599,1.69,-1.38,1.6749107142857143,-1.3676785714285713,0.15089285714285713,-0.1232142857142857
1704819259.723377,1.57,-1.37,1.555982142857143,-1.3577678571428573,0.14017857142857143,-0.12232142857142858
1704819259.7542496,1.57,-1.37,1.555982142857143,-1.3577678571428573,0.14017857142857143,-0.12232142857142858
1704819259.7876358,1.57,-1.37,1.555982142857143,-1.3577678571428573,0.14017857142857143,-0.12232142857142858
1704819259.821721,1.57,-1.37,1.555982142857143,-1.3577678571428573,0.14017857142857143,-0.12232142857142858
1704819259.8543403,1.57,-1.37,1.555982142857143,-1.3577678571428573,0.14017857142857143,-0.12232142857142858
1704819259.8875144,1.57,-1.37,1.555982142857143,-1.3577678571428573,0.14017857142857143,-0.12232142857142858
1704819259.9209385,1.57,-1.37,1.555982142857143,-1.3577678571428573,0.14017857142857143,-0.12232142857142858
1704819259.9542947,1.57,-1.37,1.555982142857143,-1.3577678571428573,0.14017857142857143,-0.12232142857142858
1704819259.9877932,1.57,-1.37,1.555982142857143,-1.3577678571428573,0.14017857142857143,-0.12232142857142858
1704819260.0216665,1.57,-1.37,1.555982142857143,-1.3577678571428573,0.14017857142857143,-0.12232142857142858
1704819260.0544472,1.57,-1.37,1.555982142857143,-1.3577678571428573,0.14017857142857143,-0.12232142857142858
1704819260.08766,1.57,-1.37,1.555982142857143,-1.3577678571428573,0.14017857142857143,-0.12232142857142858
1704819260.1225703,1.57,-1.37,1.555982142857143,-1.3577678571428573,0.14017857142857143,-0.12232142857142858
1704819260.1543553,1.57,-1.37,1.555982142857143,-1.3577678571428573,0.14017857142857143,-0.12232142857142858
1704819260.1880026,1.57,-1.37,1.555982142857143,-1.3577678571428573,0.14017857142857143,-0.12232142857142858
1704819260.222074,1.57,-1.37,1.555982142857143,-1.3577678571428573,0.14017857142857143,-0.12232142857142858
1704819260.2542942,1.57,-1.37,1.555982142857143,-1.3577678571428573,0.14017857142857143,-0.12232142857142858
1704819260.287653,1.57,-1.37,1.555982142857143,-1.3577678571428573,0.14017857142857143,-0.12232142857142858
1704819260.320982,1.57,-1.37,1.555982142857143,-1.3577678571428573,0.14017857142857143,-0.12232142857142858
1704819260.355474,1.62,-1.37,1.6055357142857145,-1.3577678571428573,0.14464285714285716,-0.12232142857142858
1704819260.3876953,1.64,-1.38,1.6253571428571427,-1.3676785714285713,0.14642857142857144,-0.1232142857142857
1704819260.4222085,1.64,-1.38,1.6253571428571427,-1.3676785714285713,0.14642857142857144,-0.1232142857142857
1704819260.4542584,1.64,-1.38,1.6253571428571427,-1.3676785714285713,0.14642857142857144,-0.1232142857142857
1704819260.4880862,1.64,-1.38,1.6253571428571427,-1.3676785714285713,0.14642857142857144,-0.1232142857142857
1704819260.5209992,1.64,-1.38,1.6253571428571427,-1.3676785714285713,0.14642857142857144,-0.1232142857142857
1704819260.5540352,1.64,-1.38,1.6253571428571427,-1.3676785714285713,0.14642857142857144,-0.1232142857142857
1704819260.587599,1.64,-1.38,1.6253571428571427,-1.3676785714285713,0.14642857142857144,-0.1232142857142857
