1704818275.2837625,1.25,0.66,1.2388392857142858,0.6541071428571429,0.11160714285714286,0.058928571428571434
1704818275.3171413,1.25,0.66,1.2388392857142858,0.6541071428571429,0.11160714285714286,0.058928571428571434
1704818275.3504508,1.25,0.66,1.2388392857142858,0.6541071428571429,0.11160714285714286,0.058928571428571434
1704818275.3837647,1.25,0.66,1.2388392857142858,0.6541071428571429,0.11160714285714286,0.058928571428571434
1704818275.4171436,1.24,0.59,1.2289285714285714,0.5847321428571428,0.11071428571428571,0.05267857142857143
1704818275.4504535,1.24,0.59,1.2289285714285714,0.5847321428571428,0.11071428571428571,0.05267857142857143
1704818275.4837594,1.24,0.59,1.2289285714285714,0.5847321428571428,0.11071428571428571,0.05267857142857143
1704818275.5171416,1.24,0.59,1.2289285714285714,0.5847321428571428,0.11071428571428571,0.05267857142857143
1704818275.55046,1.24,0.59,1.2289285714285714,0.5847321428571428,0.11071428571428571,0.05267857142857143
1704818275.5837991,1.24,0.59,1.2289285714285714,0.5847321428571428,0.11071428571428571,0.05267857142857143
1704818275.6171565,1.24,0.59,1.2289285714285714,0.5847321428571428,0.11071428571428571,0.05267857142857143
1704818275.650444,1.24,0.59,1.2289285714285714,0.5847321428571428,0.11071428571428571,0.05267857142857143
1704818275.6837585,1.24,0.59,1.2289285714285714,0.5847321428571428,0.11071428571428571,0.05267857142857143
1704818275.7171621,1.24,0.59,1.2289285714285714,0.5847321428571428,0.11071428571428571,0.05267857142857143
1704818275.7504604,1.24,0.59,1.2289285714285714,0.5847321428571428,0.11071428571428571,0.05267857142857143
1704818275.7837875,1.24,0.59,1.2289285714285714,0.5847321428571428,0.11071428571428571,0.05267857142857143
1704818275.8171773,1.24,0.59,1.2289285714285714,0.5847321428571428,0.11071428571428571,0.05267857142857143
1704818275.8504798,1.24,0.59,1.2289285714285714,0.5847321428571428,0.11071428571428571,0.05267857142857143
1704818275.8837802,1.24,0.59,1.2289285714285714,0.5847321428571428,0.11071428571428571,0.05267857142857143
1704818275.9171586,1.24,0.59,1.2289285714285714,0.5847321428571428,0.11071428571428571,0.05267857142857143
1704818275.9504826,1.24,0.59,1.2289285714285714,0.5847321428571428,0.11071428571428571,0.05267857142857143
1704818275.9837627,1.24,0.59,1.2289285714285714,0.5847321428571428,0.11071428571428571,0.05267857142857143
1704818276.0171618,1.24,0.59,1.2289285714285714,0.5847321428571428,0.11071428571428571,0.05267857142857143
1704818276.0504704,1.24,0.6,1.2289285714285714,0.5946428571428571,0.11071428571428571,0.05357142857142857
1704818276.083777,1.24,0.6,1.2289285714285714,0.5946428571428571,0.11071428571428571,0.05357142857142857
1704818276.1171696,1.24,0.6,1.2289285714285714,0.5946428571428571,0.11071428571428571,0.05357142857142857
1704818276.15045,1.24,0.6,1.2289285714285714,0.5946428571428571,0.11071428571428571,0.05357142857142857
1704818276.183788,1.24,0.6,1.2289285714285714,0.5946428571428571,0.11071428571428571,0.05357142857142857
1704818276.2171788,1.24,0.6,1.2289285714285714,0.5946428571428571,0.11071428571428571,0.05357142857142857
1704818276.2504466,1.24,0.6,1.2289285714285714,0.5946428571428571,0.11071428571428571,0.05357142857142857
1704818276.28376,1.24,0.6,1.2289285714285714,0.5946428571428571,0.11071428571428571,0.05357142857142857
1704818276.3171198,1.24,0.6,1.2289285714285714,0.5946428571428571,0.11071428571428571,0.05357142857142857
1704818276.3504512,1.24,0.6,1.2289285714285714,0.5946428571428571,0.11071428571428571,0.05357142857142857
1704818276.3837523,1.24,0.6,1.2289285714285714,0.5946428571428571,0.11071428571428571,0.05357142857142857
1704818276.4171586,1.24,0.6,1.2289285714285714,0.5946428571428571,0.11071428571428571,0.05357142857142857
1704818276.450453,1.24,0.6,1.2289285714285714,0.5946428571428571,0.11071428571428571,0.05357142857142857
1704818276.4837875,1.24,0.6,1.2289285714285714,0.5946428571428571,0.11071428571428571,0.05357142857142857
1704818276.5171554,1.24,0.6,1.2289285714285714,0.5946428571428571,0.11071428571428571,0.05357142857142857
1704818276.5504556,1.24,0.6,1.2289285714285714,0.5946428571428571,0.11071428571428571,0.05357142857142857
1704818276.5837917,1.24,0.6,1.2289285714285714,0.5946428571428571,0.11071428571428571,0.05357142857142857
1704818276.6171377,1.24,0.6,1.2289285714285714,0.5946428571428571,0.11071428571428571,0.05357142857142857
1704818276.6504834,1.24,0.6,1.2289285714285714,0.5946428571428571,0.11071428571428571,0.05357142857142857
1704818276.6837885,1.25,0.66,1.2388392857142858,0.6541071428571429,0.11160714285714286,0.058928571428571434
1704818276.7171605,1.24,0.66,1.2289285714285714,0.6541071428571429,0.11071428571428571,0.058928571428571434
1704818276.750469,1.24,0.66,1.2289285714285714,0.6541071428571429,0.11071428571428571,0.058928571428571434
1704818276.7837832,1.24,0.66,1.2289285714285714,0.6541071428571429,0.11071428571428571,0.058928571428571434
1704818276.8171701,1.24,0.66,1.2289285714285714,0.6541071428571429,0.11071428571428571,0.058928571428571434
1704818276.8504527,1.24,0.66,1.2289285714285714,0.6541071428571429,0.11071428571428571,0.058928571428571434
1704818276.8837848,1.24,0.66,1.2289285714285714,0.6541071428571429,0.11071428571428571,0.058928571428571434
1704818276.9171667,1.24,0.66,1.2289285714285714,0.6541071428571429,0.11071428571428571,0.058928571428571434
1704818276.9504569,1.24,0.66,1.2289285714285714,0.6541071428571429,0.11071428571428571,0.058928571428571434
1704818276.9837759,1.24,0.66,1.2289285714285714,0.6541071428571429,0.11071428571428571,0.058928571428571434
1704818277.0171542,1.24,0.66,1.2289285714285714,0.6541071428571429,0.11071428571428571,0.058928571428571434
1704818277.050473,1.24,0.66,1.2289285714285714,0.6541071428571429,0.11071428571428571,0.058928571428571434
1704818277.0838058,1.24,0.66,1.2289285714285714,0.6541071428571429,0.11071428571428571,0.058928571428571434
1704818277.1171553,1.24,0.66,1.2289285714285714,0.6541071428571429,0.11071428571428571,0.058928571428571434
1704818277.150466,1.24,0.66,1.2289285714285714,0.6541071428571429,0.11071428571428571,0.058928571428571434
1704818277.183777,1.24,0.66,1.2289285714285714,0.6541071428571429,0.11071428571428571,0.058928571428571434
1704818277.2171621,1.24,0.66,1.2289285714285714,0.6541071428571429,0.11071428571428571,0.058928571428571434
1704818277.2504776,1.24,0.66,1.2289285714285714,0.6541071428571429,0.11071428571428571,0.058928571428571434
1704818277.2837813,1.24,0.66,1.2289285714285714,0.6541071428571429,0.11071428571428571,0.058928571428571434
1704818277.3171594,1.25,0.64,1.2388392857142858,0.6342857142857143,0.11160714285714286,0.05714285714285715
1704818277.3504698,1.25,0.64,1.2388392857142858,0.6342857142857143,0.11160714285714286,0.05714285714285715
1704818277.3837957,1.25,0.64,1.2388392857142858,0.6342857142857143,0.11160714285714286,0.05714285714285715
1704818277.417185,1.25,0.64,1.2388392857142858,0.6342857142857143,0.11160714285714286,0.05714285714285715
1704818277.4504807,1.25,0.64,1.2388392857142858,0.6342857142857143,0.11160714285714286,0.05714285714285715
1704818277.4837654,1.25,0.64,1.2388392857142858,0.6342857142857143,0.11160714285714286,0.05714285714285715
1704818277.5171833,1.25,0.64,1.2388392857142858,0.6342857142857143,0.11160714285714286,0.05714285714285715
1704818277.55048,1.25,0.64,1.2388392857142858,0.6342857142857143,0.11160714285714286,0.05714285714285715
1704818277.5837567,1.25,0.64,1.2388392857142858,0.6342857142857143,0.11160714285714286,0.05714285714285715
1704818277.617154,1.25,0.64,1.2388392857142858,0.6342857142857143,0.11160714285714286,0.05714285714285715
1704818277.6504908,1.25,0.64,1.2388392857142858,0.6342857142857143,0.11160714285714286,0.05714285714285715
1704818277.683797,1.25,0.64,1.2388392857142858,0.6342857142857143,0.11160714285714286,0.05714285714285715
1704818277.7171757,1.25,0.64,1.2388392857142858,0.6342857142857143,0.11160714285714286,0.05714285714285715
1704818277.750481,1.25,0.64,1.2388392857142858,0.6342857142857143,0.11160714285714286,0.05714285714285715
1704818277.783801,1.25,0.64,1.2388392857142858,0.6342857142857143,0.11160714285714286,0.05714285714285715
1704818277.8172019,1.25,0.64,1.2388392857142858,0.6342857142857143,0.11160714285714286,0.05714285714285715
1704818277.8507168,1.25,0.64,1.2388392857142858,0.6342857142857143,0.11160714285714286,0.05714285714285715
1704818277.8838177,1.25,0.64,1.2388392857142858,0.6342857142857143,0.11160714285714286,0.05714285714285715
1704818277.917194,1.25,0.64,1.2388392857142858,0.6342857142857143,0.11160714285714286,0.05714285714285715
1704818277.9505618,1.25,0.61,1.2388392857142858,0.6045535714285715,0.11160714285714286,0.054464285714285715
1704818277.9838123,1.25,0.61,1.2388392857142858,0.6045535714285715,0.11160714285714286,0.054464285714285715
1704818278.0171566,1.25,0.61,1.2388392857142858,0.6045535714285715,0.11160714285714286,0.054464285714285715
1704818278.05057,1.25,0.61,1.2388392857142858,0.6045535714285715,0.11160714285714286,0.054464285714285715
1704818278.0837739,1.25,0.61,1.2388392857142858,0.6045535714285715,0.11160714285714286,0.054464285714285715
1704818278.1172242,1.25,0.61,1.2388392857142858,0.6045535714285715,0.11160714285714286,0.054464285714285715
1704818278.1505895,1.25,0.61,1.2388392857142858,0.6045535714285715,0.11160714285714286,0.054464285714285715
1704818278.1838071,1.25,0.61,1.2388392857142858,0.6045535714285715,0.11160714285714286,0.054464285714285715
1704818278.2172012,1.25,0.61,1.2388392857142858,0.6045535714285715,0.11160714285714286,0.054464285714285715
1704818278.2505782,1.25,0.61,1.2388392857142858,0.6045535714285715,0.11160714285714286,0.054464285714285715
1704818278.2838135,1.25,0.61,1.2388392857142858,0.6045535714285715,0.11160714285714286,0.054464285714285715
1704818278.3172789,1.25,0.61,1.2388392857142858,0.6045535714285715,0.11160714285714286,0.054464285714285715
1704818278.3506415,1.25,0.61,1.2388392857142858,0.6045535714285715,0.11160714285714286,0.054464285714285715
1704818278.3838413,1.25,0.61,1.2388392857142858,0.6045535714285715,0.11160714285714286,0.054464285714285715
1704818278.4172244,1.25,0.61,1.2388392857142858,0.6045535714285715,0.11160714285714286,0.054464285714285715
1704818278.4505556,1.25,0.61,1.2388392857142858,0.6045535714285715,0.11160714285714286,0.054464285714285715
1704818278.4838462,1.25,0.61,1.2388392857142858,0.6045535714285715,0.11160714285714286,0.054464285714285715
1704818278.5173364,1.25,0.61,1.2388392857142858,0.6045535714285715,0.11160714285714286,0.054464285714285715
1704818278.550677,1.25,0.61,1.2388392857142858,0.6045535714285715,0.11160714285714286,0.054464285714285715
1704818278.5838685,1.25,0.61,1.2388392857142858,0.6045535714285715,0.11160714285714286,0.054464285714285715
1704818278.6172636,1.25,0.63,1.2388392857142858,0.624375,0.11160714285714286,0.05625
1704818278.6505878,1.25,0.63,1.2388392857142858,0.624375,0.11160714285714286,0.05625
1704818278.6838114,1.25,0.63,1.2388392857142858,0.624375,0.11160714285714286,0.05625
1704818278.7171962,1.25,0.63,1.2388392857142858,0.624375,0.11160714285714286,0.05625
1704818278.7505229,1.25,0.63,1.2388392857142858,0.624375,0.11160714285714286,0.05625
1704818278.7838533,1.25,0.63,1.2388392857142858,0.624375,0.11160714285714286,0.05625
1704818278.8172708,1.25,0.63,1.2388392857142858,0.624375,0.11160714285714286,0.05625
1704818278.8506036,1.25,0.63,1.2388392857142858,0.624375,0.11160714285714286,0.05625
1704818278.8838103,1.25,0.63,1.2388392857142858,0.624375,0.11160714285714286,0.05625
1704818278.9171996,1.25,0.63,1.2388392857142858,0.624375,0.11160714285714286,0.05625
1704818278.9507568,1.25,0.63,1.2388392857142858,0.624375,0.11160714285714286,0.05625
1704818278.9838376,1.25,0.63,1.2388392857142858,0.624375,0.11160714285714286,0.05625
1704818279.0171847,1.25,0.63,1.2388392857142858,0.624375,0.11160714285714286,0.05625
1704818279.0506616,1.25,0.63,1.2388392857142858,0.624375,0.11160714285714286,0.05625
1704818279.0838356,1.25,0.63,1.2388392857142858,0.624375,0.11160714285714286,0.05625
1704818279.1171842,1.25,0.63,1.2388392857142858,0.624375,0.11160714285714286,0.05625
1704818279.150584,1.25,0.63,1.2388392857142858,0.624375,0.11160714285714286,0.05625
1704818279.183805,1.25,0.63,1.2388392857142858,0.624375,0.11160714285714286,0.05625
1704818279.2171488,1.25,0.63,1.2388392857142858,0.624375,0.11160714285714286,0.05625
1704818279.2505457,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818279.2838073,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818279.3171842,1.25,0.66,1.2388392857142858,0.6541071428571429,0.11160714285714286,0.058928571428571434
1704818279.3504875,1.25,0.66,1.2388392857142858,0.6541071428571429,0.11160714285714286,0.058928571428571434
1704818279.3837647,1.25,0.66,1.2388392857142858,0.6541071428571429,0.11160714285714286,0.058928571428571434
1704818279.4171684,1.25,0.66,1.2388392857142858,0.6541071428571429,0.11160714285714286,0.058928571428571434
1704818279.4504879,1.25,0.66,1.2388392857142858,0.6541071428571429,0.11160714285714286,0.058928571428571434
1704818279.4837885,1.25,0.66,1.2388392857142858,0.6541071428571429,0.11160714285714286,0.058928571428571434
1704818279.5171292,1.25,0.66,1.2388392857142858,0.6541071428571429,0.11160714285714286,0.058928571428571434
1704818279.5505693,1.25,0.66,1.2388392857142858,0.6541071428571429,0.11160714285714286,0.058928571428571434
1704818279.583804,1.25,0.66,1.2388392857142858,0.6541071428571429,0.11160714285714286,0.058928571428571434
1704818279.6172464,1.25,0.66,1.2388392857142858,0.6541071428571429,0.11160714285714286,0.058928571428571434
1704818279.650578,1.25,0.66,1.2388392857142858,0.6541071428571429,0.11160714285714286,0.058928571428571434
1704818279.6838238,1.25,0.66,1.2388392857142858,0.6541071428571429,0.11160714285714286,0.058928571428571434
1704818279.7171905,1.25,0.66,1.2388392857142858,0.6541071428571429,0.11160714285714286,0.058928571428571434
1704818279.7505565,1.25,0.66,1.2388392857142858,0.6541071428571429,0.11160714285714286,0.058928571428571434
1704818279.7838035,1.25,0.66,1.2388392857142858,0.6541071428571429,0.11160714285714286,0.058928571428571434
1704818279.8171685,1.25,0.66,1.2388392857142858,0.6541071428571429,0.11160714285714286,0.058928571428571434
1704818279.8505704,1.25,0.66,1.2388392857142858,0.6541071428571429,0.11160714285714286,0.058928571428571434
1704818279.8838646,1.26,0.65,1.24875,0.6441964285714286,0.1125,0.05803571428571429
1704818279.9172316,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818279.9506805,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818279.983902,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818280.0173287,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818280.05068,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818280.083862,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818280.1172683,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818280.1506605,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818280.1838903,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818280.2173088,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818280.2507415,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818280.28396,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818280.3174546,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818280.3506932,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818280.3839247,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818280.4174573,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818280.450685,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818280.483871,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818280.51728,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818280.550587,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818280.5838628,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818280.6173532,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818280.6506245,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818280.6838706,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818280.7174373,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818280.750603,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818280.7838511,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818280.8172822,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818280.8505726,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818280.8837955,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818280.9173727,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818280.9506094,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818280.9838457,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818281.0173504,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818281.0505717,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818281.0838072,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818281.1172805,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818281.1505764,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818281.1838903,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818281.2173474,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818281.2507155,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818281.2839801,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818281.3173418,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818281.3506212,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818281.3838866,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818281.4172654,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818281.4507456,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818281.4839015,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818281.517432,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818281.5507426,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818281.584006,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818281.6173534,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818281.6507003,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818281.6839292,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818281.7174215,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818281.7505736,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818281.7838905,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818281.817458,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818281.85068,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818281.8838887,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818281.9173326,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818281.95059,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818281.983821,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818282.0171957,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818282.0505106,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818282.0837834,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818282.117361,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818282.150518,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818282.1837783,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818282.2174497,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818282.2505343,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818282.2837856,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818282.3171196,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818282.3504477,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818282.383826,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818282.417165,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818282.4506972,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818282.4837928,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818282.517327,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818282.5505533,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818282.5838413,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818282.6173344,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818282.6505208,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818282.68378,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818282.71734,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818282.7505424,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818282.7838273,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818282.8172226,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818282.8505492,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818282.8838367,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818282.9173315,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818282.950553,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818282.98387,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818283.0173047,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818283.0505695,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818283.0838518,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818283.11723,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818283.1505647,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818283.1838202,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818283.217121,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818283.2504866,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818283.2838063,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818283.3171763,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818283.3505254,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818283.3838181,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818283.4172626,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818283.4504752,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818283.483773,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818283.517243,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818283.550482,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818283.5838144,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818283.617157,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818283.6504695,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818283.6838188,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818283.7173336,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818283.7504864,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818283.7838101,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818283.8173313,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818283.8504755,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818283.8838086,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
1704818283.9173446,1.25,0.65,1.2388392857142858,0.6441964285714286,0.11160714285714286,0.05803571428571429
