1704738682.7779741,2.01,-0.38,1.9920535714285712,-0.37660714285714286,0.1794642857142857,-0.03392857142857143
1704738682.8111506,2.01,-0.38,1.9920535714285712,-0.37660714285714286,0.1794642857142857,-0.03392857142857143
1704738682.844501,2.01,-0.38,1.9920535714285712,-0.37660714285714286,0.1794642857142857,-0.03392857142857143
1704738682.8780096,2.01,-0.38,1.9920535714285712,-0.37660714285714286,0.1794642857142857,-0.03392857142857143
1704738682.9112077,2.01,-0.38,1.9920535714285712,-0.37660714285714286,0.1794642857142857,-0.03392857142857143
1704738682.94464,2.01,-0.38,1.9920535714285712,-0.37660714285714286,0.1794642857142857,-0.03392857142857143
1704738682.978027,2.01,-0.38,1.9920535714285712,-0.37660714285714286,0.1794642857142857,-0.03392857142857143
1704738683.0111978,2.01,-0.38,1.9920535714285712,-0.37660714285714286,0.1794642857142857,-0.03392857142857143
1704738683.0445528,2.01,-0.38,1.9920535714285712,-0.37660714285714286,0.1794642857142857,-0.03392857142857143
1704738683.0779393,2.01,-0.38,1.9920535714285712,-0.37660714285714286,0.1794642857142857,-0.03392857142857143
1704738683.1111913,2.01,-0.38,1.9920535714285712,-0.37660714285714286,0.1794642857142857,-0.03392857142857143
1704738683.1445746,2.17,-0.35,2.150625,-0.346875,0.19375,-0.03125
1704738683.1780064,2.19,-0.34,2.1704464285714287,-0.33696428571428577,0.19553571428571428,-0.03035714285714286
1704738683.2111518,2.19,-0.34,2.1704464285714287,-0.33696428571428577,0.19553571428571428,-0.03035714285714286
1704738683.244497,2.19,-0.34,2.1704464285714287,-0.33696428571428577,0.19553571428571428,-0.03035714285714286
1704738683.2779963,2.19,-0.34,2.1704464285714287,-0.33696428571428577,0.19553571428571428,-0.03035714285714286
1704738683.3111928,2.19,-0.34,2.1704464285714287,-0.33696428571428577,0.19553571428571428,-0.03035714285714286
1704738683.3445485,2.19,-0.34,2.1704464285714287,-0.33696428571428577,0.19553571428571428,-0.03035714285714286
1704738683.378004,2.19,-0.34,2.1704464285714287,-0.33696428571428577,0.19553571428571428,-0.03035714285714286
1704738683.4111512,2.19,-0.34,2.1704464285714287,-0.33696428571428577,0.19553571428571428,-0.03035714285714286
1704738683.4445033,2.19,-0.34,2.1704464285714287,-0.33696428571428577,0.19553571428571428,-0.03035714285714286
1704738683.477931,2.19,-0.34,2.1704464285714287,-0.33696428571428577,0.19553571428571428,-0.03035714285714286
1704738683.511193,2.19,-0.34,2.1704464285714287,-0.33696428571428577,0.19553571428571428,-0.03035714285714286
1704738683.5445478,2.19,-0.34,2.1704464285714287,-0.33696428571428577,0.19553571428571428,-0.03035714285714286
1704738683.5780199,2.19,-0.34,2.1704464285714287,-0.33696428571428577,0.19553571428571428,-0.03035714285714286
1704738683.611198,2.19,-0.34,2.1704464285714287,-0.33696428571428577,0.19553571428571428,-0.03035714285714286
1704738683.6445498,2.19,-0.34,2.1704464285714287,-0.33696428571428577,0.19553571428571428,-0.03035714285714286
1704738683.67788,2.19,-0.34,2.1704464285714287,-0.33696428571428577,0.19553571428571428,-0.03035714285714286
1704738683.711143,2.19,-0.34,2.1704464285714287,-0.33696428571428577,0.19553571428571428,-0.03035714285714286
1704738683.7444618,2.19,-0.34,2.1704464285714287,-0.33696428571428577,0.19553571428571428,-0.03035714285714286
1704738683.7780092,2.23,-0.28,2.210089285714286,-0.2775,0.19910714285714287,-0.025
1704738683.811153,2.23,-0.28,2.210089285714286,-0.2775,0.19910714285714287,-0.025
1704738683.844498,2.23,-0.28,2.210089285714286,-0.2775,0.19910714285714287,-0.025
1704738683.877926,2.23,-0.28,2.210089285714286,-0.2775,0.19910714285714287,-0.025
1704738683.9111876,2.23,-0.28,2.210089285714286,-0.2775,0.19910714285714287,-0.025
1704738683.944546,2.23,-0.28,2.210089285714286,-0.2775,0.19910714285714287,-0.025
1704738683.9780235,2.23,-0.28,2.210089285714286,-0.2775,0.19910714285714287,-0.025
1704738684.011198,2.23,-0.28,2.210089285714286,-0.2775,0.19910714285714287,-0.025
1704738684.0446463,2.23,-0.28,2.210089285714286,-0.2775,0.19910714285714287,-0.025
1704738684.0779772,2.23,-0.28,2.210089285714286,-0.2775,0.19910714285714287,-0.025
1704738684.1111462,2.23,-0.28,2.210089285714286,-0.2775,0.19910714285714287,-0.025
1704738684.1445975,2.23,-0.28,2.210089285714286,-0.2775,0.19910714285714287,-0.025
1704738684.1780124,2.23,-0.28,2.210089285714286,-0.2775,0.19910714285714287,-0.025
1704738684.2111642,2.23,-0.28,2.210089285714286,-0.2775,0.19910714285714287,-0.025
1704738684.2444758,2.23,-0.28,2.210089285714286,-0.2775,0.19910714285714287,-0.025
1704738684.2779312,2.23,-0.28,2.210089285714286,-0.2775,0.19910714285714287,-0.025
1704738684.311137,2.23,-0.28,2.210089285714286,-0.2775,0.19910714285714287,-0.025
1704738684.3444777,2.23,-0.28,2.210089285714286,-0.2775,0.19910714285714287,-0.025
1704738684.3780015,2.23,-0.28,2.210089285714286,-0.2775,0.19910714285714287,-0.025
1704738684.4111664,2.11,-0.24,2.091160714285714,-0.23785714285714285,0.18839285714285714,-0.02142857142857143
1704738684.444478,2.11,-0.24,2.091160714285714,-0.23785714285714285,0.18839285714285714,-0.02142857142857143
1704738684.4779153,2.1,-0.24,2.0812500000000003,-0.23785714285714285,0.1875,-0.02142857142857143
1704738684.5111997,2.1,-0.24,2.0812500000000003,-0.23785714285714285,0.1875,-0.02142857142857143
1704738684.5445225,2.1,-0.24,2.0812500000000003,-0.23785714285714285,0.1875,-0.02142857142857143
1704738684.5780025,2.1,-0.24,2.0812500000000003,-0.23785714285714285,0.1875,-0.02142857142857143
1704738684.6111588,2.1,-0.24,2.0812500000000003,-0.23785714285714285,0.1875,-0.02142857142857143
1704738684.6444685,2.1,-0.24,2.0812500000000003,-0.23785714285714285,0.1875,-0.02142857142857143
1704738684.6777954,2.1,-0.24,2.0812500000000003,-0.23785714285714285,0.1875,-0.02142857142857143
1704738684.711135,2.1,-0.24,2.0812500000000003,-0.23785714285714285,0.1875,-0.02142857142857143
1704738684.7444825,2.1,-0.24,2.0812500000000003,-0.23785714285714285,0.1875,-0.02142857142857143
1704738684.778,2.1,-0.24,2.0812500000000003,-0.23785714285714285,0.1875,-0.02142857142857143
1704738684.8112175,2.1,-0.24,2.0812500000000003,-0.23785714285714285,0.1875,-0.02142857142857143
1704738684.8445227,2.1,-0.24,2.0812500000000003,-0.23785714285714285,0.1875,-0.02142857142857143
1704738684.8779147,2.1,-0.24,2.0812500000000003,-0.23785714285714285,0.1875,-0.02142857142857143
1704738684.9111803,2.1,-0.24,2.0812500000000003,-0.23785714285714285,0.1875,-0.02142857142857143
1704738684.9445517,2.1,-0.24,2.0812500000000003,-0.23785714285714285,0.1875,-0.02142857142857143
1704738684.978028,2.1,-0.24,2.0812500000000003,-0.23785714285714285,0.1875,-0.02142857142857143
1704738685.0111935,2.1,-0.24,2.0812500000000003,-0.23785714285714285,0.1875,-0.02142857142857143
1704738685.0445495,2.03,-0.25,2.011875,-0.24776785714285715,0.18125,-0.022321428571428572
1704738685.0780072,2.03,-0.25,2.011875,-0.24776785714285715,0.18125,-0.022321428571428572
1704738685.111185,2.03,-0.25,2.011875,-0.24776785714285715,0.18125,-0.022321428571428572
1704738685.1445224,2.03,-0.25,2.011875,-0.24776785714285715,0.18125,-0.022321428571428572
1704738685.1779964,2.03,-0.25,2.011875,-0.24776785714285715,0.18125,-0.022321428571428572
1704738685.2111595,2.03,-0.25,2.011875,-0.24776785714285715,0.18125,-0.022321428571428572
1704738685.244482,2.03,-0.25,2.011875,-0.24776785714285715,0.18125,-0.022321428571428572
1704738685.277978,2.03,-0.25,2.011875,-0.24776785714285715,0.18125,-0.022321428571428572
1704738685.3111591,2.03,-0.25,2.011875,-0.24776785714285715,0.18125,-0.022321428571428572
1704738685.344515,2.03,-0.25,2.011875,-0.24776785714285715,0.18125,-0.022321428571428572
1704738685.3778489,2.03,-0.25,2.011875,-0.24776785714285715,0.18125,-0.022321428571428572
1704738685.4111145,2.03,-0.25,2.011875,-0.24776785714285715,0.18125,-0.022321428571428572
1704738685.4445174,2.03,-0.25,2.011875,-0.24776785714285715,0.18125,-0.022321428571428572
1704738685.4779127,2.03,-0.25,2.011875,-0.24776785714285715,0.18125,-0.022321428571428572
1704738685.5111487,2.03,-0.25,2.011875,-0.24776785714285715,0.18125,-0.022321428571428572
1704738685.5445948,2.03,-0.25,2.011875,-0.24776785714285715,0.18125,-0.022321428571428572
1704738685.5780082,2.03,-0.25,2.011875,-0.24776785714285715,0.18125,-0.022321428571428572
1704738685.6111567,2.03,-0.25,2.011875,-0.24776785714285715,0.18125,-0.022321428571428572
1704738685.6445289,2.03,-0.25,2.011875,-0.24776785714285715,0.18125,-0.022321428571428572
1704738685.6779387,2.03,-0.25,2.011875,-0.24776785714285715,0.18125,-0.022321428571428572
1704738685.7111928,2.09,-0.23,2.0713392857142856,-0.22794642857142858,0.18660714285714286,-0.020535714285714286
1704738685.7445238,2.09,-0.23,2.0713392857142856,-0.22794642857142858,0.18660714285714286,-0.020535714285714286
1704738685.7779949,2.09,-0.23,2.0713392857142856,-0.22794642857142858,0.18660714285714286,-0.020535714285714286
1704738685.8111541,2.09,-0.23,2.0713392857142856,-0.22794642857142858,0.18660714285714286,-0.020535714285714286
1704738685.844521,2.09,-0.23,2.0713392857142856,-0.22794642857142858,0.18660714285714286,-0.020535714285714286
1704738685.8779805,2.09,-0.23,2.0713392857142856,-0.22794642857142858,0.18660714285714286,-0.020535714285714286
1704738685.9111562,2.09,-0.23,2.0713392857142856,-0.22794642857142858,0.18660714285714286,-0.020535714285714286
1704738685.944518,2.09,-0.23,2.0713392857142856,-0.22794642857142858,0.18660714285714286,-0.020535714285714286
1704738685.9779892,2.09,-0.23,2.0713392857142856,-0.22794642857142858,0.18660714285714286,-0.020535714285714286
1704738686.0111623,2.09,-0.23,2.0713392857142856,-0.22794642857142858,0.18660714285714286,-0.020535714285714286
1704738686.0445173,2.09,-0.23,2.0713392857142856,-0.22794642857142858,0.18660714285714286,-0.020535714285714286
1704738686.0780027,2.09,-0.23,2.0713392857142856,-0.22794642857142858,0.18660714285714286,-0.020535714285714286
1704738686.1111562,2.09,-0.23,2.0713392857142856,-0.22794642857142858,0.18660714285714286,-0.020535714285714286
1704738686.1445966,2.09,-0.23,2.0713392857142856,-0.22794642857142858,0.18660714285714286,-0.020535714285714286
1704738686.1779883,2.09,-0.23,2.0713392857142856,-0.22794642857142858,0.18660714285714286,-0.020535714285714286
1704738686.2111537,2.09,-0.23,2.0713392857142856,-0.22794642857142858,0.18660714285714286,-0.020535714285714286
1704738686.244518,2.09,-0.23,2.0713392857142856,-0.22794642857142858,0.18660714285714286,-0.020535714285714286
1704738686.2779875,2.09,-0.23,2.0713392857142856,-0.22794642857142858,0.18660714285714286,-0.020535714285714286
1704738686.3111575,2.09,-0.23,2.0713392857142856,-0.22794642857142858,0.18660714285714286,-0.020535714285714286
1704738686.3445287,2.22,-0.28,2.2001785714285718,-0.2775,0.19821428571428573,-0.025
1704738686.3779914,2.23,-0.28,2.210089285714286,-0.2775,0.19910714285714287,-0.025
1704738686.4111567,2.23,-0.28,2.210089285714286,-0.2775,0.19910714285714287,-0.025
1704738686.444582,2.23,-0.28,2.210089285714286,-0.2775,0.19910714285714287,-0.025
1704738686.4779217,2.23,-0.28,2.210089285714286,-0.2775,0.19910714285714287,-0.025
1704738686.5111585,2.23,-0.28,2.210089285714286,-0.2775,0.19910714285714287,-0.025
1704738686.5445845,2.23,-0.28,2.210089285714286,-0.2775,0.19910714285714287,-0.025
1704738686.578003,2.23,-0.28,2.210089285714286,-0.2775,0.19910714285714287,-0.025
1704738686.6111598,2.23,-0.28,2.210089285714286,-0.2775,0.19910714285714287,-0.025
1704738686.6445837,2.23,-0.28,2.210089285714286,-0.2775,0.19910714285714287,-0.025
1704738686.6779346,2.23,-0.28,2.210089285714286,-0.2775,0.19910714285714287,-0.025
1704738686.7111487,2.23,-0.28,2.210089285714286,-0.2775,0.19910714285714287,-0.025
1704738686.7445269,2.23,-0.28,2.210089285714286,-0.2775,0.19910714285714287,-0.025
1704738686.7780035,2.23,-0.28,2.210089285714286,-0.2775,0.19910714285714287,-0.025
1704738686.8111892,2.23,-0.28,2.210089285714286,-0.2775,0.19910714285714287,-0.025
1704738686.8445883,2.23,-0.28,2.210089285714286,-0.2775,0.19910714285714287,-0.025
1704738686.8779235,2.23,-0.28,2.210089285714286,-0.2775,0.19910714285714287,-0.025
1704738686.9111316,2.23,-0.28,2.210089285714286,-0.2775,0.19910714285714287,-0.025
1704738686.9444628,2.23,-0.28,2.210089285714286,-0.2775,0.19910714285714287,-0.025
1704738686.977909,2.09,-0.25,2.0713392857142856,-0.24776785714285715,0.18660714285714286,-0.022321428571428572
1704738687.011147,2.09,-0.25,2.0713392857142856,-0.24776785714285715,0.18660714285714286,-0.022321428571428572
1704738687.0444722,2.09,-0.25,2.0713392857142856,-0.24776785714285715,0.18660714285714286,-0.022321428571428572
1704738687.0779998,2.09,-0.25,2.0713392857142856,-0.24776785714285715,0.18660714285714286,-0.022321428571428572
1704738687.1111586,2.09,-0.25,2.0713392857142856,-0.24776785714285715,0.18660714285714286,-0.022321428571428572
1704738687.1444757,2.09,-0.25,2.0713392857142856,-0.24776785714285715,0.18660714285714286,-0.022321428571428572
1704738687.1779869,2.09,-0.25,2.0713392857142856,-0.24776785714285715,0.18660714285714286,-0.022321428571428572
1704738687.2111702,2.09,-0.25,2.0713392857142856,-0.24776785714285715,0.18660714285714286,-0.022321428571428572
1704738687.2444763,2.09,-0.25,2.0713392857142856,-0.24776785714285715,0.18660714285714286,-0.022321428571428572
1704738687.2779975,2.09,-0.25,2.0713392857142856,-0.24776785714285715,0.18660714285714286,-0.022321428571428572
1704738687.3111563,2.09,-0.25,2.0713392857142856,-0.24776785714285715,0.18660714285714286,-0.022321428571428572
1704738687.3444738,2.09,-0.25,2.0713392857142856,-0.24776785714285715,0.18660714285714286,-0.022321428571428572
1704738687.3779736,2.09,-0.25,2.0713392857142856,-0.24776785714285715,0.18660714285714286,-0.022321428571428572
1704738687.4111567,2.09,-0.25,2.0713392857142856,-0.24776785714285715,0.18660714285714286,-0.022321428571428572
1704738687.444473,2.09,-0.25,2.0713392857142856,-0.24776785714285715,0.18660714285714286,-0.022321428571428572
1704738687.4779847,2.09,-0.25,2.0713392857142856,-0.24776785714285715,0.18660714285714286,-0.022321428571428572
1704738687.511154,2.09,-0.25,2.0713392857142856,-0.24776785714285715,0.18660714285714286,-0.022321428571428572
1704738687.5444744,2.09,-0.25,2.0713392857142856,-0.24776785714285715,0.18660714285714286,-0.022321428571428572
1704738687.5779777,2.09,-0.25,2.0713392857142856,-0.24776785714285715,0.18660714285714286,-0.022321428571428572
1704738687.6111636,2.07,-0.27,2.051517857142857,-0.26758928571428575,0.18482142857142855,-0.024107142857142858
1704738687.6444745,2.07,-0.27,2.051517857142857,-0.26758928571428575,0.18482142857142855,-0.024107142857142858
1704738687.6779182,2.07,-0.27,2.051517857142857,-0.26758928571428575,0.18482142857142855,-0.024107142857142858
1704738687.7111657,2.08,-0.27,2.0614285714285714,-0.26758928571428575,0.18571428571428572,-0.024107142857142858
1704738687.744493,2.08,-0.27,2.0614285714285714,-0.26758928571428575,0.18571428571428572,-0.024107142857142858
1704738687.7779057,2.08,-0.27,2.0614285714285714,-0.26758928571428575,0.18571428571428572,-0.024107142857142858
1704738687.8111787,2.08,-0.27,2.0614285714285714,-0.26758928571428575,0.18571428571428572,-0.024107142857142858
1704738687.8445528,2.08,-0.27,2.0614285714285714,-0.26758928571428575,0.18571428571428572,-0.024107142857142858
1704738687.8779292,2.08,-0.27,2.0614285714285714,-0.26758928571428575,0.18571428571428572,-0.024107142857142858
1704738687.9111865,2.08,-0.27,2.0614285714285714,-0.26758928571428575,0.18571428571428572,-0.024107142857142858
1704738687.9445543,2.08,-0.27,2.0614285714285714,-0.26758928571428575,0.18571428571428572,-0.024107142857142858
1704738687.9780169,2.08,-0.27,2.0614285714285714,-0.26758928571428575,0.18571428571428572,-0.024107142857142858
1704738688.0112019,2.08,-0.27,2.0614285714285714,-0.26758928571428575,0.18571428571428572,-0.024107142857142858
1704738688.044553,2.08,-0.27,2.0614285714285714,-0.26758928571428575,0.18571428571428572,-0.024107142857142858
1704738688.0780003,2.08,-0.27,2.0614285714285714,-0.26758928571428575,0.18571428571428572,-0.024107142857142858
1704738688.111197,2.08,-0.27,2.0614285714285714,-0.26758928571428575,0.18571428571428572,-0.024107142857142858
1704738688.1448019,2.08,-0.27,2.0614285714285714,-0.26758928571428575,0.18571428571428572,-0.024107142857142858
1704738688.1780286,2.08,-0.27,2.0614285714285714,-0.26758928571428575,0.18571428571428572,-0.024107142857142858
1704738688.211204,2.08,-0.27,2.0614285714285714,-0.26758928571428575,0.18571428571428572,-0.024107142857142858
1704738688.244556,2.17,-0.3,2.150625,-0.29732142857142857,0.19375,-0.026785714285714284
1704738688.27778,2.16,-0.3,2.140714285714286,-0.29732142857142857,0.19285714285714287,-0.026785714285714284
1704738688.3111873,2.16,-0.3,2.140714285714286,-0.29732142857142857,0.19285714285714287,-0.026785714285714284
1704738688.3444998,2.16,-0.3,2.140714285714286,-0.29732142857142857,0.19285714285714287,-0.026785714285714284
1704738688.3779056,2.16,-0.3,2.140714285714286,-0.29732142857142857,0.19285714285714287,-0.026785714285714284
1704738688.4111528,2.16,-0.3,2.140714285714286,-0.29732142857142857,0.19285714285714287,-0.026785714285714284
1704738688.4445128,2.16,-0.3,2.140714285714286,-0.29732142857142857,0.19285714285714287,-0.026785714285714284
1704738688.4779243,2.16,-0.3,2.140714285714286,-0.29732142857142857,0.19285714285714287,-0.026785714285714284
1704738688.5111537,2.16,-0.3,2.140714285714286,-0.29732142857142857,0.19285714285714287,-0.026785714285714284
1704738688.5445166,2.16,-0.3,2.140714285714286,-0.29732142857142857,0.19285714285714287,-0.026785714285714284
1704738688.5779982,2.16,-0.3,2.140714285714286,-0.29732142857142857,0.19285714285714287,-0.026785714285714284
1704738688.6111581,2.16,-0.3,2.140714285714286,-0.29732142857142857,0.19285714285714287,-0.026785714285714284
1704738688.644504,2.16,-0.3,2.140714285714286,-0.29732142857142857,0.19285714285714287,-0.026785714285714284
1704738688.6778405,2.16,-0.3,2.140714285714286,-0.29732142857142857,0.19285714285714287,-0.026785714285714284
1704738688.7111304,2.16,-0.3,2.140714285714286,-0.29732142857142857,0.19285714285714287,-0.026785714285714284
1704738688.744511,2.16,-0.3,2.140714285714286,-0.29732142857142857,0.19285714285714287,-0.026785714285714284
1704738688.7779186,2.16,-0.3,2.140714285714286,-0.29732142857142857,0.19285714285714287,-0.026785714285714284
1704738688.8111558,2.16,-0.3,2.140714285714286,-0.29732142857142857,0.19285714285714287,-0.026785714285714284
1704738688.8445785,2.16,-0.3,2.140714285714286,-0.29732142857142857,0.19285714285714287,-0.026785714285714284
1704738688.8780122,2.1,-0.29,2.0812500000000003,-0.2874107142857143,0.1875,-0.02589285714285714
1704738688.9111564,2.1,-0.29,2.0812500000000003,-0.2874107142857143,0.1875,-0.02589285714285714
1704738688.944587,2.1,-0.29,2.0812500000000003,-0.2874107142857143,0.1875,-0.02589285714285714
1704738688.9779875,2.1,-0.29,2.0812500000000003,-0.2874107142857143,0.1875,-0.02589285714285714
1704738689.011159,2.1,-0.29,2.0812500000000003,-0.2874107142857143,0.1875,-0.02589285714285714
1704738689.0445018,2.1,-0.29,2.0812500000000003,-0.2874107142857143,0.1875,-0.02589285714285714
1704738689.0779903,2.1,-0.29,2.0812500000000003,-0.2874107142857143,0.1875,-0.02589285714285714
1704738689.1112015,2.1,-0.29,2.0812500000000003,-0.2874107142857143,0.1875,-0.02589285714285714
1704738689.1445045,2.1,-0.29,2.0812500000000003,-0.2874107142857143,0.1875,-0.02589285714285714
1704738689.178025,2.1,-0.29,2.0812500000000003,-0.2874107142857143,0.1875,-0.02589285714285714
1704738689.2113814,2.1,-0.29,2.0812500000000003,-0.2874107142857143,0.1875,-0.02589285714285714
1704738689.24466,2.1,-0.29,2.0812500000000003,-0.2874107142857143,0.1875,-0.02589285714285714
1704738689.2780175,2.1,-0.29,2.0812500000000003,-0.2874107142857143,0.1875,-0.02589285714285714
1704738689.3112812,2.1,-0.29,2.0812500000000003,-0.2874107142857143,0.1875,-0.02589285714285714
1704738689.344589,2.1,-0.29,2.0812500000000003,-0.2874107142857143,0.1875,-0.02589285714285714
1704738689.378001,2.1,-0.29,2.0812500000000003,-0.2874107142857143,0.1875,-0.02589285714285714
1704738689.4112008,2.1,-0.29,2.0812500000000003,-0.2874107142857143,0.1875,-0.02589285714285714
1704738689.4445126,2.1,-0.29,2.0812500000000003,-0.2874107142857143,0.1875,-0.02589285714285714
1704738689.4780073,2.1,-0.29,2.0812500000000003,-0.2874107142857143,0.1875,-0.02589285714285714
1704738689.5112839,2.1,-0.29,2.0812500000000003,-0.2874107142857143,0.1875,-0.02589285714285714
1704738689.5447836,2.08,-0.25,2.0614285714285714,-0.24776785714285715,0.18571428571428572,-0.022321428571428572
1704738689.5779743,2.09,-0.24,2.0713392857142856,-0.23785714285714285,0.18660714285714286,-0.02142857142857143
1704738689.6112177,2.09,-0.24,2.0713392857142856,-0.23785714285714285,0.18660714285714286,-0.02142857142857143
1704738689.6444638,2.09,-0.24,2.0713392857142856,-0.23785714285714285,0.18660714285714286,-0.02142857142857143
1704738689.677934,2.09,-0.24,2.0713392857142856,-0.23785714285714285,0.18660714285714286,-0.02142857142857143
1704738689.7111545,2.09,-0.24,2.0713392857142856,-0.23785714285714285,0.18660714285714286,-0.02142857142857143
1704738689.744472,2.09,-0.24,2.0713392857142856,-0.23785714285714285,0.18660714285714286,-0.02142857142857143
1704738689.7779102,2.09,-0.24,2.0713392857142856,-0.23785714285714285,0.18660714285714286,-0.02142857142857143
1704738689.8111618,2.09,-0.24,2.0713392857142856,-0.23785714285714285,0.18660714285714286,-0.02142857142857143
1704738689.8445938,2.09,-0.24,2.0713392857142856,-0.23785714285714285,0.18660714285714286,-0.02142857142857143
1704738689.8779247,2.09,-0.24,2.0713392857142856,-0.23785714285714285,0.18660714285714286,-0.02142857142857143
1704738689.9111924,2.09,-0.24,2.0713392857142856,-0.23785714285714285,0.18660714285714286,-0.02142857142857143
1704738689.9445088,2.09,-0.24,2.0713392857142856,-0.23785714285714285,0.18660714285714286,-0.02142857142857143
1704738689.9779162,2.09,-0.24,2.0713392857142856,-0.23785714285714285,0.18660714285714286,-0.02142857142857143
1704738690.0111856,2.09,-0.24,2.0713392857142856,-0.23785714285714285,0.18660714285714286,-0.02142857142857143
1704738690.044505,2.09,-0.24,2.0713392857142856,-0.23785714285714285,0.18660714285714286,-0.02142857142857143
1704738690.077958,2.09,-0.24,2.0713392857142856,-0.23785714285714285,0.18660714285714286,-0.02142857142857143
1704738690.111186,2.09,-0.24,2.0713392857142856,-0.23785714285714285,0.18660714285714286,-0.02142857142857143
1704738690.1445045,2.09,-0.24,2.0713392857142856,-0.23785714285714285,0.18660714285714286,-0.02142857142857143
1704738690.178005,2.15,-0.27,2.1308035714285714,-0.26758928571428575,0.1919642857142857,-0.024107142857142858
1704738690.2111602,2.15,-0.27,2.1308035714285714,-0.26758928571428575,0.1919642857142857,-0.024107142857142858
1704738690.244466,2.15,-0.27,2.1308035714285714,-0.26758928571428575,0.1919642857142857,-0.024107142857142858
1704738690.2780197,2.15,-0.27,2.1308035714285714,-0.26758928571428575,0.1919642857142857,-0.024107142857142858
1704738690.3111556,2.15,-0.27,2.1308035714285714,-0.26758928571428575,0.1919642857142857,-0.024107142857142858
1704738690.3444967,2.15,-0.27,2.1308035714285714,-0.26758928571428575,0.1919642857142857,-0.024107142857142858
1704738690.3780875,2.15,-0.27,2.1308035714285714,-0.26758928571428575,0.1919642857142857,-0.024107142857142858
1704738690.4112728,2.15,-0.27,2.1308035714285714,-0.26758928571428575,0.1919642857142857,-0.024107142857142858
1704738690.444583,2.15,-0.27,2.1308035714285714,-0.26758928571428575,0.1919642857142857,-0.024107142857142858
1704738690.4779902,2.15,-0.27,2.1308035714285714,-0.26758928571428575,0.1919642857142857,-0.024107142857142858
1704738690.5111544,2.15,-0.27,2.1308035714285714,-0.26758928571428575,0.1919642857142857,-0.024107142857142858
1704738690.5444705,2.15,-0.27,2.1308035714285714,-0.26758928571428575,0.1919642857142857,-0.024107142857142858
1704738690.5779927,2.15,-0.27,2.1308035714285714,-0.26758928571428575,0.1919642857142857,-0.024107142857142858
1704738690.6111543,2.15,-0.27,2.1308035714285714,-0.26758928571428575,0.1919642857142857,-0.024107142857142858
1704738690.6444764,2.15,-0.27,2.1308035714285714,-0.26758928571428575,0.1919642857142857,-0.024107142857142858
1704738690.6779559,2.15,-0.27,2.1308035714285714,-0.26758928571428575,0.1919642857142857,-0.024107142857142858
1704738690.7111642,2.15,-0.27,2.1308035714285714,-0.26758928571428575,0.1919642857142857,-0.024107142857142858
1704738690.7445116,2.15,-0.27,2.1308035714285714,-0.26758928571428575,0.1919642857142857,-0.024107142857142858
1704738690.7779822,2.15,-0.27,2.1308035714285714,-0.26758928571428575,0.1919642857142857,-0.024107142857142858
1704738690.8111525,2.11,-0.27,2.091160714285714,-0.26758928571428575,0.18839285714285714,-0.024107142857142858
